Cruiserweight,94,640862,boxer,Craig Kennedy,http://boxrec.com/list_bouts.php?human_id=640862&cat=boxer,53,11,6,0,0,0,11(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,29,orthodox,flag uk,United Kingdom,"Cardiff, Wales, United Kingdom"
Cruiserweight,95,652139,boxer,Ryad Merhy,http://boxrec.com/list_bouts.php?human_id=652139&cat=boxer,53,15,13,0,0,0,15(13)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,22,orthodox,flag be,Belgium,"Brussels, Bruxelles-Capitale, Belgium"
Cruiserweight,96,355629,boxer,Phil Williams,http://boxrec.com/list_bouts.php?human_id=355629&cat=boxer,52,14,13,7,4,2,14(13)-7(4)-2,"{""w"", ""d"", ""l"", ""w"", ""w"", ""l""}",2006,37,southpaw,flag us,USA,"Minneapolis, Minnesota, USA"
Cruiserweight,97,204604,boxer,Carlos Reyes,http://boxrec.com/list_bouts.php?human_id=204604&cat=boxer,52,7,5,7,4,1,7(5)-7(4)-1,"{""l"", ""l"", ""w"", ""w"", ""l"", ""l""}",2003,37,southpaw,flag us,USA,"Phoenix, Arizona, USA"
Cruiserweight,98,607597,boxer,Shane Quinn,http://boxrec.com/list_bouts.php?human_id=607597&cat=boxer,51,10,8,2,0,1,10(8)-2-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2012,38,orthodox,flag au,Australia,"Sydney, New South Wales, Australia"
Cruiserweight,99,619923,boxer,Paul Parker,http://boxrec.com/list_bouts.php?human_id=619923&cat=boxer,51,7,4,0,0,0,7(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,30,orthodox,flag us,USA,"Toledo, Ohio, USA"
Cruiserweight,100,141105,boxer,Cesar David Crenz,http://boxrec.com/list_bouts.php?human_id=141105&cat=boxer,51,21,13,9,6,0,21(13)-9(6)-0,"{""w"", ""l"", ""l"", ""w"", ""l"", ""l""}",2002,35,orthodox,flag ar,Argentina,"Santa Fe, Santa Fe, Argentina"
Cruiserweight,101,613350,boxer,Stjepan Vugdelija,http://boxrec.com/list_bouts.php?human_id=613350&cat=boxer,50,12,9,4,0,0,12(9)-4-0,"{""l"", ""w"", ""w"", ""l"", ""w"", ""w""}",2012,29,"",flag hr,Croatia,"Split, Croatia"
Cruiserweight,102,572861,boxer,Yves Ngabu,http://boxrec.com/list_bouts.php?human_id=572861&cat=boxer,48,13,10,0,0,0,13(10)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,26,"",flag be,Belgium,"Roeselare, West-Vlaanderen, Belgium"
Cruiserweight,103,606446,boxer,Andrey Knyazev,http://boxrec.com/list_bouts.php?human_id=606446&cat=boxer,47,11,6,2,1,0,11(6)-2(1)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2012,29,orthodox,flag ru,Russia,"Voronezh, Russia"
Cruiserweight,104,219063,boxer,Jean Marc Monrose,http://boxrec.com/list_bouts.php?human_id=219063&cat=boxer,47,27,17,8,2,0,27(17)-8(2)-0,"{""w"", ""l"", ""w"", ""l"", ""w"", ""l""}",2003,33,orthodox,flag fr,France,"Marseille, Bouches-du-Rhône, France"
Cruiserweight,105,559098,boxer,Travis Peterkin,http://boxrec.com/list_bouts.php?human_id=559098&cat=boxer,45,15,7,0,0,0,15(7)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,24,southpaw,flag us,USA,"Brooklyn, New York, USA"
Cruiserweight,106,453817,boxer,Jeremy Ouanna,http://boxrec.com/list_bouts.php?human_id=453817&cat=boxer,45,14,3,11,2,0,14(3)-11(2)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2008,33,orthodox,flag fr,France,"Joue Les Tours, Indre-et-Loire, France"
Cruiserweight,107,259396,boxer,Giulian Ilie,http://boxrec.com/list_bouts.php?human_id=259396&cat=boxer,39,20,6,9,2,2,20(6)-9(2)-2,"{""l"", ""w"", ""w"", ""l"", ""l"", ""l""}",2004,37,orthodox,flag ro,Romania,"Rimini, Emilia Romagna, Italy"
Cruiserweight,108,602597,boxer,Eemeli Katajisto,http://boxrec.com/list_bouts.php?human_id=602597&cat=boxer,39,9,3,0,0,0,9(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,29,orthodox,flag fi,Finland,"Turku, Finland"
Cruiserweight,109,536899,boxer,Raphael Murphy,http://boxrec.com/list_bouts.php?human_id=536899&cat=boxer,38,10,8,0,0,0,10(8)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,29,orthodox,flag us,USA,"Harlingen, Texas, USA"
Cruiserweight,110,424830,boxer,Anthony Ferrante,http://boxrec.com/list_bouts.php?human_id=424830&cat=boxer,38,13,8,7,2,0,13(8)-7(2)-0,"{""l"", ""nc"", ""l"", ""l"", ""w"", ""l""}",2007,30,orthodox,flag us,USA,"Philadelphia, Pennsylvania, USA"
Cruiserweight,111,20434,boxer,Marcelo Ferreira dos Santos,http://boxrec.com/list_bouts.php?human_id=20434&cat=boxer,37,19,16,10,8,1,19(16)-10(8)-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",1999,41,orthodox,flag br,Brazil,"Pamplona, Comunidad Foral de Navarra, Spain"
Cruiserweight,112,186538,boxer,Thierry Karl,http://boxrec.com/list_bouts.php?human_id=186538&cat=boxer,37,31,19,6,3,0,31(19)-6(3)-0,"{""w"", ""l"", ""w"", ""w"", ""w"", ""l""}",2003,31,orthodox,flag fr,France,"Lehaucourt, Aisne, France"
Cruiserweight,113,464380,boxer,Patricio Valentin Pitto,http://boxrec.com/list_bouts.php?human_id=464380&cat=boxer,36,8,6,2,0,1,8(6)-2-1,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2008,31,orthodox,flag ar,Argentina,"Buenos Aires, Distrito Federal, Argentina"
Cruiserweight,114,685216,boxer,Alexey Zubov,http://boxrec.com/list_bouts.php?human_id=685216&cat=boxer,36,6,4,0,0,0,6(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2014,28,orthodox,flag ru,Russia,"Magnitogorsk, Russia"
Cruiserweight,115,444262,boxer,Dario German Balmaceda,http://boxrec.com/list_bouts.php?human_id=444262&cat=boxer,36,13,9,12,8,2,13(9)-12(8)-2,"{""l"", ""l"", ""l"", ""l"", ""w"", ""w""}",2007,30,orthodox,flag ar,Argentina,"Rio Cuarto, Cordoba, Argentina"
Cruiserweight,116,580583,boxer,Ruben Angel Mino,http://boxrec.com/list_bouts.php?human_id=580583&cat=boxer,35,26,26,3,3,0,26(26)-3(3)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2011,40,orthodox,flag ar,Argentina,"Tigre, Buenos Aires, Argentina"
Cruiserweight,117,710467,boxer,Aziz Karaoglu,http://boxrec.com/list_bouts.php?human_id=710467&cat=boxer,34,3,2,0,0,0,3(2)-0-0,"{""w"", ""w"", ""w""}",2015,"","",flag de,Germany,Turkey
Cruiserweight,118,602898,boxer,Joel Tambwe Djeko,http://boxrec.com/list_bouts.php?human_id=602898&cat=boxer,34,8,3,1,0,1,8(3)-1-1,"{""w"", ""w"", ""d"", ""w"", ""w"", ""w""}",2011,25,"",flag be,Belgium,"Brussels, Bruxelles-Capitale, Belgium"
Cruiserweight,119,577153,boxer,Constantin Bejenaru,http://boxrec.com/list_bouts.php?human_id=577153&cat=boxer,34,9,3,0,0,0,9(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,30,southpaw,flag md,Moldova,"Catskill, New York, USA"
Cruiserweight,120,445342,boxer,Taylor Mabika,http://boxrec.com/list_bouts.php?human_id=445342&cat=boxer,34,13,7,2,0,0,13(7)-2-0,"{""l"", ""l"", ""w"", ""w"", ""w"", ""w""}",2008,36,orthodox,flag ga,Gabon,"Cormeilles-en-Parisis, Val-d'Oise, France"
Cruiserweight,121,580403,boxer,Dimar Ortuz,http://boxrec.com/list_bouts.php?human_id=580403&cat=boxer,34,10,7,0,0,1,10(7)-0-1,"{""w"", ""w"", ""w"", ""w"", ""d"", ""w""}",2011,34,orthodox,flag us,USA,"Chicago, Illinois, USA"
Cruiserweight,122,15545,boxer,Thabiso Mogale,http://boxrec.com/list_bouts.php?human_id=15545&cat=boxer,34,15,10,15,10,2,15(10)-15(10)-2,"{""w"", ""w"", ""d"", ""l"", ""l"", ""w""}",1999,37,orthodox,flag za,South Africa,"Francisco Morato, Sao Paulo, Brazil"
Cruiserweight,123,469781,boxer,Isiah Thomas,http://boxrec.com/list_bouts.php?human_id=469781&cat=boxer,34,14,6,0,0,0,14(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2008,26,southpaw,flag us,USA,"Detroit, Michigan, USA"
Cruiserweight,124,437290,boxer,Jarno Rosberg,http://boxrec.com/list_bouts.php?human_id=437290&cat=boxer,33,18,8,1,1,1,18(8)-1(1)-1,"{""l"", ""w"", ""w"", ""w"", ""w"", ""d""}",2008,34,southpaw,flag fi,Finland,"Tampere, Finland"
Cruiserweight,125,467060,boxer,Hizni Altunkaya,http://boxrec.com/list_bouts.php?human_id=467060&cat=boxer,32,24,16,0,0,0,24(16)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2008,27,orthodox,flag tr,Turkey,"Neuwied, Rheinland-Pfalz, Germany"
Cruiserweight,126,142511,boxer,Jamie Hearn,http://boxrec.com/list_bouts.php?human_id=142511&cat=boxer,32,11,5,8,5,1,11(5)-8(5)-1,"{""l"", ""d"", ""l"", ""l"", ""w"", ""l""}",2002,32,orthodox,flag uk,United Kingdom,"Colnbrook, Berkshire, United Kingdom"
Cruiserweight,127,506250,boxer,Venroy July,http://boxrec.com/list_bouts.php?human_id=506250&cat=boxer,32,16,6,2,2,3,16(6)-2(2)-3,"{""l"", ""w"", ""w"", ""w"", ""d"", ""l""}",2009,32,southpaw,flag us,USA,"Suitland, Maryland, USA"
Cruiserweight,128,463891,boxer,Vaitele Soi,http://boxrec.com/list_bouts.php?human_id=463891&cat=boxer,32,24,16,2,0,0,24(16)-2-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2008,27,orthodox,flag ws,Samoa,Samoa
Cruiserweight,129,616518,boxer,Tamas Lodi,http://boxrec.com/list_bouts.php?human_id=616518&cat=boxer,31,15,12,5,3,2,15(12)-5(3)-2,"{""l"", ""w"", ""l"", ""w"", ""l"", ""d""}",2012,25,orthodox,flag hu,Hungary,"Bekescsaba, Hungary"
Cruiserweight,130,533532,boxer,Maik Kurzweil,http://boxrec.com/list_bouts.php?human_id=533532&cat=boxer,31,14,14,5,3,0,14(14)-5(3)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2010,35,"",flag de,Germany,"Bad Muskau, Sachsen, Germany"
Cruiserweight,131,368961,boxer,Maurizio Lovaglio,http://boxrec.com/list_bouts.php?human_id=368961&cat=boxer,31,18,11,11,3,0,18(11)-11(3)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2006,33,orthodox,flag it,Italy,"Grugliasco, Piemonte, Italy"
Cruiserweight,132,476975,boxer,Elvin Sanchez,http://boxrec.com/list_bouts.php?human_id=476975&cat=boxer,31,7,5,3,2,1,7(5)-3(2)-1,"{""l"", ""w"", ""d"", ""w"", ""l"", ""w""}",2008,35,orthodox,flag us,USA,"Paterson, New Jersey, USA"
Cruiserweight,133,662342,boxer,Ruslan Faifer,http://boxrec.com/list_bouts.php?human_id=662342&cat=boxer,30,6,2,0,0,0,6(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,23,orthodox,flag ru,Russia,"Dzhubga, Russia"
Cruiserweight,134,527975,boxer,Pedro Rodriguez,http://boxrec.com/list_bouts.php?human_id=527975&cat=boxer,30,20,17,1,1,0,20(17)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,28,orthodox,flag cu,Cuba,"Miami, Florida, USA"
Cruiserweight,135,683924,boxer,Ehsan Maudodi,http://boxrec.com/list_bouts.php?human_id=683924&cat=boxer,29,7,4,0,0,0,7(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2014,23,"",flag de,Germany,"Munich, Bayern, Germany"
Cruiserweight,136,420301,boxer,Roman Golovashchenko,http://boxrec.com/list_bouts.php?human_id=420301&cat=boxer,29,13,11,1,1,0,13(11)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""nc"", ""w""}",2007,27,orthodox,flag ua,Ukraine,"Vinitza, Ukraine"
Cruiserweight,137,361027,boxer,Joell Godfrey,http://boxrec.com/list_bouts.php?human_id=361027&cat=boxer,29,17,6,14,2,1,17(6)-14(2)-1,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2006,34,orthodox,flag us,USA,"East Saint Louis, Illinois, USA"
Cruiserweight,138,276330,boxer,Shawn Corbin,http://boxrec.com/list_bouts.php?human_id=276330&cat=boxer,29,17,12,5,5,0,17(12)-5(5)-0,"{""l"", ""w"", ""l"", ""w"", ""w"", ""l""}",2001,40,"",flag tt,Trinidad And Tobago,"Marabella, Trinidad And Tobago"
Cruiserweight,139,628044,boxer,Mike Bissett,http://boxrec.com/list_bouts.php?human_id=628044&cat=boxer,29,8,6,7,4,0,8(6)-7(4)-0,"{""l"", ""l"", ""w"", ""w"", ""l"", ""w""}",2012,31,orthodox,flag us,USA,"Tampa, Florida, USA"
Cruiserweight,140,665197,boxer,Yury Kashinsky,http://boxrec.com/list_bouts.php?human_id=665197&cat=boxer,29,5,5,0,0,0,5(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2013,29,orthodox,flag ru,Russia,"Novosibirsk, Russia"
Cruiserweight,141,491989,boxer,Adam Gadajew,http://boxrec.com/list_bouts.php?human_id=491989&cat=boxer,29,14,7,12,2,0,14(7)-12(2)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2009,31,"",flag de,Germany,"Torgau, Sachsen, Germany"
Cruiserweight,142,19825,boxer,Ismail Abdoul,http://boxrec.com/list_bouts.php?human_id=19825&cat=boxer,28,55,20,34,1,2,55(20)-34(1)-2,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",1996,38,orthodox,flag be,Belgium,"Ghent, Oost-Vlaanderen, Belgium"
Cruiserweight,143,486061,boxer,Kane Watts,http://boxrec.com/list_bouts.php?human_id=486061&cat=boxer,28,13,7,2,0,0,13(7)-2-0,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2009,32,orthodox,flag au,Australia,"Melbourne, Victoria, Australia"
Cruiserweight,144,650636,boxer,Carlos Ailton Nascimento,http://boxrec.com/list_bouts.php?human_id=650636&cat=boxer,28,11,8,1,1,0,11(8)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2013,26,orthodox,flag br,Brazil,"Santana de Parnaíba, Sao Paulo, Brazil"
Cruiserweight,145,578126,boxer,Brett Peters,http://boxrec.com/list_bouts.php?human_id=578126&cat=boxer,28,8,7,2,2,0,8(7)-2(2)-0,"{""w"", ""l"", ""w"", ""w"", ""l"", ""w""}",2011,31,orthodox,flag au,Australia,"Toowoomba, Queensland, Australia"
Cruiserweight,146,576897,boxer,Cesar Cordoba,http://boxrec.com/list_bouts.php?human_id=576897&cat=boxer,27,7,6,0,0,0,7(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,34,"",flag es,Spain,"Barcelona, Cataluña, Spain"
Cruiserweight,147,313653,boxer,Geoffrey Battelo,http://boxrec.com/list_bouts.php?human_id=313653&cat=boxer,27,30,26,5,5,0,30(26)-5(5)-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""w""}",2005,35,orthodox,flag be,Belgium,"Andrimont, Liege, Belgium"
Cruiserweight,148,448803,boxer,Andres Taylor,http://boxrec.com/list_bouts.php?human_id=448803&cat=boxer,26,21,8,8,1,2,21(8)-8(1)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,36,orthodox,flag us,USA,"Johnstown, Pennsylvania, USA"
Cruiserweight,149,565922,boxer,Alphonce Mchumiatumbo,http://boxrec.com/list_bouts.php?human_id=565922&cat=boxer,26,12,11,3,2,1,12(11)-3(2)-1,"{""w"", ""l"", ""l"", ""w"", ""l"", ""w""}",2011,28,orthodox,flag tz,Tanzania,"Dar-Es-Salaam, Tanzania"
Cruiserweight,150,655567,boxer,Tom Pahlmann,http://boxrec.com/list_bouts.php?human_id=655567&cat=boxer,26,8,3,0,0,0,8(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,21,southpaw,flag de,Germany,"Greifswald, Mecklenburg-Vorpommern, Germany"
Cruiserweight,151,590579,boxer,Arfan Iqbal,http://boxrec.com/list_bouts.php?human_id=590579&cat=boxer,26,9,3,0,0,0,9(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,23,orthodox,flag uk,United Kingdom,"Derby, Derbyshire, United Kingdom"
Cruiserweight,152,591270,boxer,Brian Holstein,http://boxrec.com/list_bouts.php?human_id=591270&cat=boxer,26,9,6,2,1,0,9(6)-2(1)-0,"{""w"", ""w"", ""w"", ""nc"", ""l"", ""w""}",2011,27,orthodox,flag us,USA,"Ohio, USA"
Cruiserweight,153,492678,boxer,Anthony Caputo Smith,http://boxrec.com/list_bouts.php?human_id=492678&cat=boxer,25,15,10,4,3,0,15(10)-4(3)-0,"{""l"", ""w"", ""l"", ""w"", ""l"", ""l""}",2009,30,orthodox,flag us,USA,"Kennett Square, Pennsylvania, USA"
Cruiserweight,154,646379,boxer,Travis Reeves,http://boxrec.com/list_bouts.php?human_id=646379&cat=boxer,25,9,3,2,1,1,9(3)-2(1)-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,24,"",flag us,USA,"Baltimore, Maryland, USA"
Cruiserweight,155,637028,boxer,Paul Drago,http://boxrec.com/list_bouts.php?human_id=637028&cat=boxer,25,7,1,0,0,1,7(1)-0-1,"{""w"", ""w"", ""w"", ""d"", ""w"", ""w""}",2012,30,orthodox,flag lt,Lithuania,"Bolton, Lancashire, United Kingdom"
Cruiserweight,156,383029,boxer,Nicholas Iannuzzi,http://boxrec.com/list_bouts.php?human_id=383029&cat=boxer,25,18,10,4,2,0,18(10)-4(2)-0,"{""w"", ""l"", ""l"", ""w"", ""w"", ""l""}",2007,38,orthodox,flag us,USA,"Tampa, Florida, USA"
Cruiserweight,157,508977,boxer,Mike Wilson,http://boxrec.com/list_bouts.php?human_id=508977&cat=boxer,25,11,5,0,0,0,11(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2009,32,orthodox,flag us,USA,"Medford, Oregon, USA"
Cruiserweight,158,658128,boxer,Danni Griffiths,http://boxrec.com/list_bouts.php?human_id=658128&cat=boxer,25,6,0,1,0,0,6-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,19,orthodox,flag uk,United Kingdom,"Nantymoel, Wales, United Kingdom"
Cruiserweight,159,622809,boxer,Benki Mwakalebela,http://boxrec.com/list_bouts.php?human_id=622809&cat=boxer,25,12,9,1,1,0,12(9)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,"","",flag tz,Tanzania,""
Cruiserweight,160,41995,boxer,Rene Huebner,http://boxrec.com/list_bouts.php?human_id=41995&cat=boxer,25,38,21,19,6,2,38(21)-19(6)-2,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2001,39,orthodox,flag de,Germany,"Berlin, Germany"
Cruiserweight,161,507571,boxer,Chris Keane,http://boxrec.com/list_bouts.php?human_id=507571&cat=boxer,24,12,5,2,1,0,12(5)-2(1)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2009,28,orthodox,flag uk,United Kingdom,"Walsall, West Midlands, United Kingdom"
Cruiserweight,162,36109,boxer,Steffen Andersen,http://boxrec.com/list_bouts.php?human_id=36109&cat=boxer,24,6,1,0,0,0,6(1)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",1998,37,"",flag dk,Denmark,"Copenhagen, Denmark"
Cruiserweight,163,647097,boxer,Jordan Smith,http://boxrec.com/list_bouts.php?human_id=647097&cat=boxer,24,3,1,0,0,1,3(1)-0-1,"{""d"", ""w"", ""w"", ""w""}",2013,27,orthodox,flag ca,Canada,"Calgary, Alberta, Canada"
Cruiserweight,164,555808,boxer,Leonardo Damian Bruzzese,http://boxrec.com/list_bouts.php?human_id=555808&cat=boxer,23,13,4,1,1,0,13(4)-1(1)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2010,31,orthodox,flag it,Italy,"Galliera, Emilia Romagna, Italy"
Cruiserweight,165,255014,boxer,Zack Page,http://boxrec.com/list_bouts.php?human_id=255014&cat=boxer,23,21,7,45,5,2,21(7)-45(5)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2004,41,orthodox,flag us,USA,"Warren, Ohio, USA"
Cruiserweight,166,540890,boxer,Kristijan Krstacic,http://boxrec.com/list_bouts.php?human_id=540890&cat=boxer,23,11,9,0,0,0,11(9)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,34,"",flag hr,Croatia,"Nuremberg (Nürnberg), Bayern, Germany"
Cruiserweight,167,571146,boxer,Gogita Gorgiladze,http://boxrec.com/list_bouts.php?human_id=571146&cat=boxer,23,20,16,7,2,0,20(16)-7(2)-0,"{""w"", ""l"", ""l"", ""w"", ""l"", ""w""}",2011,21,orthodox,flag ge,Georgia,"Tbilisi, Georgia"
Cruiserweight,168,711755,boxer,Adam Deines,http://boxrec.com/list_bouts.php?human_id=711755&cat=boxer,23,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2015,"",southpaw,flag de,Germany,"Salzgitter, Niedersachsen, Germany"
Cruiserweight,169,477120,boxer,Rob Nichols,http://boxrec.com/list_bouts.php?human_id=477120&cat=boxer,23,6,4,3,0,1,6(4)-3-1,"{""w"", ""w"", ""w"", ""d"", ""l"", ""l""}",2008,35,orthodox,flag ca,Canada,"Edmonton, Alberta, Canada"
Cruiserweight,170,525994,boxer,Manoel Rodrigues de Souza,http://boxrec.com/list_bouts.php?human_id=525994&cat=boxer,23,21,17,6,6,0,21(17)-6(6)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",1997,37,orthodox,flag br,Brazil,"Sao Paulo, Sao Paulo, Brazil"
Cruiserweight,171,642474,boxer,Steve Geffrard,http://boxrec.com/list_bouts.php?human_id=642474&cat=boxer,23,10,7,2,1,0,10(7)-2(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,24,"",flag us,USA,"Miami, Florida, USA"
Cruiserweight,172,307187,boxer,Harvey Jolly,http://boxrec.com/list_bouts.php?human_id=307187&cat=boxer,22,14,7,22,11,1,14(7)-22(11)-1,"{""l"", ""w"", ""w"", ""l"", ""l"", ""l""}",2005,38,orthodox,flag us,USA,"Nashville, Tennessee, USA"
Cruiserweight,173,492976,boxer,Joey Montoya,http://boxrec.com/list_bouts.php?human_id=492976&cat=boxer,22,8,3,2,2,3,8(3)-2(2)-3,"{""l"", ""w"", ""l"", ""w"", ""w"", ""w""}",2009,24,orthodox,flag us,USA,"Colorado Springs, Colorado, USA"
Cruiserweight,174,474207,boxer,Shawn Estrada,http://boxrec.com/list_bouts.php?human_id=474207&cat=boxer,22,16,14,0,0,0,16(14)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2008,30,orthodox,flag us,USA,"East Los Angeles, California, USA"
Cruiserweight,175,147746,boxer,Lukasz Rusiewicz,http://boxrec.com/list_bouts.php?human_id=147746&cat=boxer,21,18,9,19,2,0,18(9)-19(2)-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""l""}",2002,33,orthodox,flag pl,Poland,"Starogard Gdanski, Poland"
Cruiserweight,176,640357,boxer,Simon Vallily,http://boxrec.com/list_bouts.php?human_id=640357&cat=boxer,21,7,1,0,0,0,7(1)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,29,orthodox,flag uk,United Kingdom,"Middlesbrough, Yorkshire, United Kingdom"
Cruiserweight,177,671894,boxer,Hairton Campos,http://boxrec.com/list_bouts.php?human_id=671894&cat=boxer,21,8,6,0,0,0,8(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,"",orthodox,flag br,Brazil,"Sao Paulo, Sao Paulo, Brazil"
Cruiserweight,178,433049,boxer,Joshua Harris,http://boxrec.com/list_bouts.php?human_id=433049&cat=boxer,21,9,7,8,4,1,9(7)-8(4)-1,"{""l"", ""w"", ""l"", ""w"", ""l"", ""l""}",2007,32,southpaw,flag us,USA,"Youngstown, Ohio, USA"
Cruiserweight,179,392701,boxer,Sefer Seferi,http://boxrec.com/list_bouts.php?human_id=392701&cat=boxer,21,18,16,0,0,0,18(16)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2007,36,orthodox,flag al,Albania,"Burgdorf, Switzerland"
Cruiserweight,180,442991,boxer,Bobby Thomas Jr,http://boxrec.com/list_bouts.php?human_id=442991&cat=boxer,21,14,9,3,3,1,14(9)-3(3)-1,"{""w"", ""d"", ""l"", ""w"", ""w"", ""l""}",2008,33,"",flag us,USA,"Oak Hill, West Virginia, USA"
Cruiserweight,181,50314,boxer,Rico Hoye,http://boxrec.com/list_bouts.php?human_id=50314&cat=boxer,20,24,16,4,2,0,24(16)-4(2)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2001,40,orthodox,flag us,USA,"Detroit, Michigan, USA"
Cruiserweight,182,612680,boxer,Sami Enbom,http://boxrec.com/list_bouts.php?human_id=612680&cat=boxer,20,8,4,0,0,0,8(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,27,southpaw,flag fi,Finland,"Lahti, Finland"
Cruiserweight,183,450595,boxer,Esteban Hillman Tababary,http://boxrec.com/list_bouts.php?human_id=450595&cat=boxer,20,25,20,14,12,2,25(20)-14(12)-2,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2008,33,orthodox,flag bo,Bolivia,"Santa Cruz de la Sierra, Bolivia"
Cruiserweight,184,18440,boxer,Gabor Halasz,http://boxrec.com/list_bouts.php?human_id=18440&cat=boxer,20,36,15,16,11,0,36(15)-16(11)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",1999,36,orthodox,flag hu,Hungary,"Szekszard, Hungary"
Cruiserweight,185,541166,boxer,Yury Bykhautsou,http://boxrec.com/list_bouts.php?human_id=541166&cat=boxer,20,8,5,6,2,2,8(5)-6(2)-2,"{""l"", ""l"", ""d"", ""w"", ""w"", ""l""}",2010,28,orthodox,flag by,Belarus,"Gomel, Belarus"
Cruiserweight,186,366383,boxer,Frank White,http://boxrec.com/list_bouts.php?human_id=366383&cat=boxer,20,10,5,8,3,2,10(5)-8(3)-2,"{""l"", ""l"", ""w"", ""w"", ""w"", ""l""}",2006,43,orthodox,flag ca,Canada,"Plympton-Wyoming, Ontario, Canada"
Cruiserweight,187,532506,boxer,Monty Filimaea,http://boxrec.com/list_bouts.php?human_id=532506&cat=boxer,20,10,6,12,6,1,10(6)-12(6)-1,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2010,28,orthodox,flag nz,New Zealand,New Zealand
Cruiserweight,188,697316,boxer,Luke Watkins,http://boxrec.com/list_bouts.php?human_id=697316&cat=boxer,19,4,3,0,0,0,4(3)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,25,orthodox,flag uk,United Kingdom,"Swindon, Wiltshire, United Kingdom"
