Super+Featherweight,295,892,boxer,John Michael Johnson,http://boxrec.com/list_bouts.php?human_id=892&cat=boxer,14,31,23,10,1,0,31(23)-10(1)-0,"{""w"", ""w"", ""l"", ""l"", ""w"", ""l""}",1986,46,orthodox,flag us,USA,"San Antonio, Texas, USA"
Super+Featherweight,296,642086,boxer,Jason Tinampay,http://boxrec.com/list_bouts.php?human_id=642086&cat=boxer,14,5,4,1,0,0,5(4)-1-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2013,"","",flag ph,Philippines,"Talibon, Bohol, Philippines"
Super+Featherweight,297,667858,boxer,Benjamin Lamptey,http://boxrec.com/list_bouts.php?human_id=667858&cat=boxer,14,8,6,0,0,0,8(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,"","",,,""
Super+Featherweight,298,511835,boxer,Arturo Martinez,http://boxrec.com/list_bouts.php?human_id=511835&cat=boxer,13,3,2,0,0,1,3(2)-0-1,"{""w"", ""w"", ""d"", ""w""}",2009,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
Super+Featherweight,299,582894,boxer,Yudai Tamagawa,http://boxrec.com/list_bouts.php?human_id=582894&cat=boxer,13,6,2,6,1,1,6(2)-6(1)-1,"{""w"", ""d"", ""l"", ""l"", ""w"", ""l""}",2011,20,southpaw,flag jp,Japan,"Tokyo, Japan"
Super+Featherweight,300,651101,boxer,Faroukh Kourbanov,http://boxrec.com/list_bouts.php?human_id=651101&cat=boxer,13,7,2,0,0,0,7(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,23,"",flag be,Belgium,"Dison, Liege, Belgium"
Super+Featherweight,301,555733,boxer,Anuntachai Sor Por Lor Krungthep,http://boxrec.com/list_bouts.php?human_id=555733&cat=boxer,13,7,4,7,2,0,7(4)-7(2)-0,"{""l"", ""l"", ""l"", ""w"", ""l"", ""w""}",2010,23,orthodox,flag th,Thailand,"Bangkok, Thailand"
Super+Featherweight,302,603475,boxer,Ryan Doyle,http://boxrec.com/list_bouts.php?human_id=603475&cat=boxer,13,10,6,1,1,0,10(6)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2012,23,orthodox,flag uk,United Kingdom,"Gorton, Lancashire, United Kingdom"
Super+Featherweight,303,233357,boxer,Chaiyong Sithsaithong,http://boxrec.com/list_bouts.php?human_id=233357&cat=boxer,13,36,26,14,2,4,36(26)-14(2)-4,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2003,34,orthodox,flag th,Thailand,"Sakon Nakhon, Thailand"
Super+Featherweight,304,503301,boxer,Nkosinathi Ntshangase,http://boxrec.com/list_bouts.php?human_id=503301&cat=boxer,13,9,6,7,0,1,9(6)-7-1,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2009,31,"",flag za,South Africa,"Sebokeng, Gauteng, South Africa"
Super+Featherweight,305,577282,boxer,Alessandro Balestri,http://boxrec.com/list_bouts.php?human_id=577282&cat=boxer,13,8,2,0,0,0,8(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,25,orthodox,flag it,Italy,"Pontedera, Toscana, Italy"
Super+Featherweight,306,360899,boxer,Floriano Pagliara,http://boxrec.com/list_bouts.php?human_id=360899&cat=boxer,13,16,7,7,4,2,16(7)-7(4)-2,"{""w"", ""l"", ""w"", ""l"", ""l"", ""w""}",2006,36,orthodox,flag it,Italy,"Brooklyn, New York, USA"
Super+Featherweight,307,571147,boxer,Bebong Manalo,http://boxrec.com/list_bouts.php?human_id=571147&cat=boxer,13,10,7,3,3,0,10(7)-3(3)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2011,25,orthodox,flag ph,Philippines,"Muntinlupa City, Metro Manila, Philippines"
Super+Featherweight,308,282553,boxer,Santos Benavides,http://boxrec.com/list_bouts.php?human_id=282553&cat=boxer,13,23,17,7,5,2,23(17)-7(5)-2,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2004,33,southpaw,flag ni,Nicaragua,"Chontales, Nicaragua"
Super+Featherweight,309,643061,boxer,Pedro Duran,http://boxrec.com/list_bouts.php?human_id=643061&cat=boxer,13,10,7,0,0,0,10(7)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,21,orthodox,flag us,USA,"Paramount, California, USA"
Super+Featherweight,310,689774,boxer,Mohamed Rodriguez,http://boxrec.com/list_bouts.php?human_id=689774&cat=boxer,12,4,2,1,0,0,4(2)-1-0,"{""w"", ""w"", ""w"", ""w"", ""l""}",2014,"","",flag mx,Mexico,"Mexico City, Distrito Federal, Mexico"
Super+Featherweight,311,18831,boxer,Alejandro Barrera,http://boxrec.com/list_bouts.php?human_id=18831&cat=boxer,12,22,15,18,14,0,22(15)-18(14)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",1998,35,"",flag mx,Mexico,"Mexico City, Distrito Federal, Mexico"
Super+Featherweight,312,541634,boxer,Antonio Capulin,http://boxrec.com/list_bouts.php?human_id=541634&cat=boxer,12,14,6,0,0,0,14(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,22,orthodox,flag us,USA,"Houston, Texas, USA"
Super+Featherweight,313,439071,boxer,Shabani Mtengela,http://boxrec.com/list_bouts.php?human_id=439071&cat=boxer,12,13,5,5,1,4,13(5)-5(1)-4,"{""w"", ""d"", ""l"", ""w"", ""w"", ""w""}",2007,"","",flag tz,Tanzania,"Dar-Es-Salaam, Tanzania"
Super+Featherweight,314,380175,boxer,Edwin Lopez,http://boxrec.com/list_bouts.php?human_id=380175&cat=boxer,12,24,22,4,4,1,24(22)-4(4)-1,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2006,40,orthodox,flag pr,Puerto Rico,Puerto Rico
Super+Featherweight,315,584019,boxer,Michael Pappoe,http://boxrec.com/list_bouts.php?human_id=584019&cat=boxer,12,12,11,1,0,0,12(11)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,"","",flag gh,Ghana,"Accra, Ghana"
Super+Featherweight,316,466360,boxer,Danny Erazo,http://boxrec.com/list_bouts.php?human_id=466360&cat=boxer,12,6,1,12,2,2,6(1)-12(2)-2,"{""l"", ""l"", ""l"", ""l"", ""d"", ""l""}",2008,35,orthodox,flag ni,Nicaragua,"Managua, Nicaragua"
Super+Featherweight,317,463459,boxer,Gabriel Tolmajyan,http://boxrec.com/list_bouts.php?human_id=463459&cat=boxer,12,14,3,4,0,2,14(3)-4-2,"{""l"", ""w"", ""w"", ""l"", ""d"", ""l""}",2008,29,southpaw,flag am,Armenia,"Glendale, California, USA"
Super+Featherweight,318,665878,boxer,Mario Barrios,http://boxrec.com/list_bouts.php?human_id=665878&cat=boxer,12,8,4,0,0,0,8(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,19,"",flag us,USA,"San Antonio, Texas, USA"
Super+Featherweight,319,447158,boxer,Onalvi Sierra,http://boxrec.com/list_bouts.php?human_id=447158&cat=boxer,12,26,23,8,4,1,26(23)-8(4)-1,"{""w"", ""l"", ""w"", ""l"", ""w"", ""l""}",2008,27,southpaw,flag co,Colombia,"Monteria, Colombia"
Super+Featherweight,320,588522,boxer,Evgeny Chuprakov,http://boxrec.com/list_bouts.php?human_id=588522&cat=boxer,12,12,6,0,0,0,12(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,25,orthodox,flag ru,Russia,"Ekaterinburg, Russia"
Super+Featherweight,321,660867,boxer,Tony Galaviz,http://boxrec.com/list_bouts.php?human_id=660867&cat=boxer,12,4,3,2,0,1,4(3)-2-1,"{""d"", ""w"", ""w"", ""w"", ""w"", ""l""}",2013,"","",flag mx,Mexico,"Nuevo Casas Grandes, Chihuahua, Mexico"
Super+Featherweight,322,614806,boxer,Takuya Hashimoto,http://boxrec.com/list_bouts.php?human_id=614806&cat=boxer,12,4,4,5,5,0,4(4)-5(5)-0,"{""w"", ""l"", ""l"", ""l"", ""w"", ""l""}",2012,24,orthodox,flag jp,Japan,"Toyonaka, Osaka, Japan"
Super+Featherweight,323,632338,boxer,Erick Daniel Martinez,http://boxrec.com/list_bouts.php?human_id=632338&cat=boxer,12,11,5,1,0,1,11(5)-1-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2012,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Super+Featherweight,324,241082,boxer,Tyrone Harris,http://boxrec.com/list_bouts.php?human_id=241082&cat=boxer,12,24,16,10,5,0,24(16)-10(5)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2004,34,southpaw,flag us,USA,"Lansing, Michigan, USA"
Super+Featherweight,325,673803,boxer,Yuya Shimakura,http://boxrec.com/list_bouts.php?human_id=673803&cat=boxer,11,4,1,0,0,1,4(1)-0-1,"{""w"", ""w"", ""w"", ""d"", ""w""}",2013,20,orthodox,flag jp,Japan,"Gifu, Gifu, Japan"
Super+Featherweight,326,672160,boxer,Marco Acevedo,http://boxrec.com/list_bouts.php?human_id=672160&cat=boxer,11,8,2,0,0,0,8(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,21,"",flag do,Dominican Republic,Dominican Republic
Super+Featherweight,327,510115,boxer,Joseph Perez,http://boxrec.com/list_bouts.php?human_id=510115&cat=boxer,11,11,3,3,1,2,11(3)-3(1)-2,"{""w"", ""l"", ""l"", ""d"", ""d"", ""w""}",2009,28,orthodox,flag us,USA,"East Hartford, Connecticut, USA"
Super+Featherweight,328,475611,boxer,Adrian Gonzalez,http://boxrec.com/list_bouts.php?human_id=475611&cat=boxer,11,10,2,1,0,0,10(2)-1-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""w""}",2008,24,orthodox,flag uk,United Kingdom,"Manchester, Lancashire, United Kingdom"
Super+Featherweight,329,612811,boxer,Gabriel Perea,http://boxrec.com/list_bouts.php?human_id=612811&cat=boxer,11,6,4,1,1,0,6(4)-1(1)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2011,"","",flag mx,Mexico,"Nezahualcóyotl, México, Mexico"
Super+Featherweight,330,469535,boxer,Miguel Soto,http://boxrec.com/list_bouts.php?human_id=469535&cat=boxer,11,12,12,6,5,0,12(12)-6(5)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,26,southpaw,flag pr,Puerto Rico,"Arecibo, Puerto Rico"
Super+Featherweight,331,6148,boxer,Domingo Nicolas Damigella,http://boxrec.com/list_bouts.php?human_id=6148&cat=boxer,11,41,10,5,3,1,41(10)-5(3)-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""d""}",1988,47,orthodox,flag ar,Argentina,"Ciudad Evita, Buenos Aires, Argentina"
Super+Featherweight,332,643596,boxer,Marcial Medrano,http://boxrec.com/list_bouts.php?human_id=643596&cat=boxer,11,7,5,1,1,1,7(5)-1(1)-1,"{""w"", ""d"", ""w"", ""w"", ""l"", ""w""}",2013,20,orthodox,flag co,Colombia,"Berrugas, Colombia"
Super+Featherweight,333,676663,boxer,Sebastian Tlatlik,http://boxrec.com/list_bouts.php?human_id=676663&cat=boxer,11,8,7,0,0,0,8(7)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2014,32,"",flag de,Germany,"Essen, Nordrhein-Westfalen, Germany"
Super+Featherweight,334,515659,boxer,Pedro Lopez,http://boxrec.com/list_bouts.php?human_id=515659&cat=boxer,11,4,1,10,4,1,4(1)-10(4)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""d""}",2009,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
Super+Featherweight,335,673483,boxer,Francisco Fonseca,http://boxrec.com/list_bouts.php?human_id=673483&cat=boxer,11,8,6,0,0,1,8(6)-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,21,orthodox,flag cr,Costa Rica,"San Ramon, Alajuela, Costa Rica"
Super+Featherweight,336,244551,boxer,Danilo Pena,http://boxrec.com/list_bouts.php?human_id=244551&cat=boxer,11,26,11,21,2,4,26(11)-21(2)-4,"{""l"", ""l"", ""l"", ""l"", ""l"", ""d""}",2002,33,southpaw,flag ph,Philippines,"Paranaque City, Metro Manila, Philippines"
Super+Featherweight,337,648346,boxer,Takahiko Suzuki,http://boxrec.com/list_bouts.php?human_id=648346&cat=boxer,10,5,4,1,1,0,5(4)-1(1)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2013,19,orthodox,flag jp,Japan,"Yokohama, Kanagawa, Japan"
Super+Featherweight,338,691834,boxer,Clark Telamanou,http://boxrec.com/list_bouts.php?human_id=691834&cat=boxer,10,3,1,0,0,1,3(1)-0-1,"{""w"", ""w"", ""w"", ""d""}",2014,21,"",flag cg,Congo,"Parla, Comunidad de Madrid, Spain"
Super+Featherweight,339,680532,boxer,Mario Alfano,http://boxrec.com/list_bouts.php?human_id=680532&cat=boxer,10,4,1,0,0,0,4(1)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,24,orthodox,flag it,Italy,"Roma, Lazio, Italy"
Super+Featherweight,340,392136,boxer,Carlos Raul Guzman,http://boxrec.com/list_bouts.php?human_id=392136&cat=boxer,10,15,6,13,4,1,15(6)-13(4)-1,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,31,"",flag mx,Mexico,"Ciudad Juarez, Chihuahua, Mexico"
Super+Featherweight,341,158140,boxer,Alvaro Marimon,http://boxrec.com/list_bouts.php?human_id=158140&cat=boxer,10,11,9,8,6,1,11(9)-8(6)-1,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2002,33,southpaw,flag co,Colombia,"Barranquilla, Colombia"
Super+Featherweight,342,682293,boxer,Jaime Arboleda,http://boxrec.com/list_bouts.php?human_id=682293&cat=boxer,10,4,3,0,0,0,4(3)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,20,orthodox,,,"Curundu, Panama"
Super+Featherweight,343,634950,boxer,Ramli Pasaribu,http://boxrec.com/list_bouts.php?human_id=634950&cat=boxer,10,3,1,6,4,0,3(1)-6(4)-0,"{""l"", ""w"", ""l"", ""l"", ""w"", ""l""}",2011,"","",flag id,Indonesia,"Pematang Siantar, Indonesia"
Super+Featherweight,344,643021,boxer,Jun Jessie Ibgos,http://boxrec.com/list_bouts.php?human_id=643021&cat=boxer,10,9,8,1,0,0,9(8)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2012,20,"",flag ph,Philippines,"Himamaylan City, Negros Occidental, Philippines"
Super+Featherweight,345,94592,boxer,Rey Ramos,http://boxrec.com/list_bouts.php?human_id=94592&cat=boxer,10,6,3,7,1,2,6(3)-7(1)-2,"{""d"", ""w"", ""w"", ""l"", ""l"", ""l""}",2006,25,"",flag ph,Philippines,"Cainta, Rizal, Philippines"
Super+Featherweight,346,453250,boxer,Virgilio Enrique Ramirez,http://boxrec.com/list_bouts.php?human_id=453250&cat=boxer,10,7,5,5,1,2,7(5)-5(1)-2,"{""w"", ""l"", ""w"", ""w"", ""w"", ""l""}",2008,31,"",flag mx,Mexico,"Cuautitlan Izcalli, México, Mexico"
Super+Featherweight,347,603277,boxer,Arturo Hernandez,http://boxrec.com/list_bouts.php?human_id=603277&cat=boxer,10,4,2,2,2,1,4(2)-2(2)-1,"{""l"", ""d"", ""w"", ""w"", ""l"", ""w""}",2012,"","",flag mx,Mexico,"Cancun, Quintana Roo, Mexico"
Super+Featherweight,348,677336,boxer,Javier Herrera,http://boxrec.com/list_bouts.php?human_id=677336&cat=boxer,10,5,5,0,0,0,5(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2013,22,orthodox,flag ar,Argentina,"Catamarca, Catamarca, Argentina"
Super+Featherweight,349,621902,boxer,Oszkar Fiko,http://boxrec.com/list_bouts.php?human_id=621902&cat=boxer,9,11,9,11,6,0,11(9)-11(6)-0,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2012,21,orthodox,flag ro,Romania,"Miercurea-Ciuc, Romania"
Super+Featherweight,350,599233,boxer,Remy Nguema,http://boxrec.com/list_bouts.php?human_id=599233&cat=boxer,9,4,0,2,0,0,4-2-0,"{""l"", ""w"", ""w"", ""w"", ""l"", ""w""}",2012,35,"",flag ga,Gabon,"Noisy-le-Grand, Seine-Saint-Denis, France"
Super+Featherweight,351,681259,boxer,Sean Davis,http://boxrec.com/list_bouts.php?human_id=681259&cat=boxer,9,6,0,0,0,0,6-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2014,25,orthodox,flag uk,United Kingdom,"Hockley, Birmingham, West Midlands, United Kingdom"
Super+Featherweight,352,686233,boxer,Diego Fabian Eligio,http://boxrec.com/list_bouts.php?human_id=686233&cat=boxer,9,9,3,0,0,0,9(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2014,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
Super+Featherweight,353,467636,boxer,Sandro Hernandez,http://boxrec.com/list_bouts.php?human_id=467636&cat=boxer,9,9,6,1,0,2,9(6)-1-2,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2008,25,orthodox,flag ve,Venezuela,Venezuela
Super+Featherweight,354,264112,boxer,Richard Olisa,http://boxrec.com/list_bouts.php?human_id=264112&cat=boxer,9,23,12,28,10,2,23(12)-28(10)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2003,32,southpaw,flag ph,Philippines,"Mandaluyong City, Metro Manila, Philippines"
Super+Featherweight,355,562416,boxer,Peter Cope,http://boxrec.com/list_bouts.php?human_id=562416&cat=boxer,9,10,0,2,1,0,10-2(1)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2011,23,southpaw,flag uk,United Kingdom,"Hartlepool, County Durham, United Kingdom"
Super+Featherweight,356,444929,boxer,Julio Camano,http://boxrec.com/list_bouts.php?human_id=444929&cat=boxer,9,9,4,15,7,1,9(4)-15(7)-1,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2008,29,orthodox,flag pa,Panama,"Panama City, Panama"
Super+Featherweight,357,654144,boxer,Josue Gonzalez,http://boxrec.com/list_bouts.php?human_id=654144&cat=boxer,9,4,2,4,1,0,4(2)-4(1)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2013,18,orthodox,flag pa,Panama,"Bugaba, Panama"
Super+Featherweight,358,210229,boxer,Gonzalo Munguia,http://boxrec.com/list_bouts.php?human_id=210229&cat=boxer,9,18,14,13,3,3,18(14)-13(3)-3,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2002,35,orthodox,flag ni,Nicaragua,"Leon, Nicaragua"
Super+Featherweight,359,688277,boxer,Yusuf Safa,http://boxrec.com/list_bouts.php?human_id=688277&cat=boxer,9,4,2,0,0,0,4(2)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,21,orthodox,flag uk,United Kingdom,"Bexleyheath, London, United Kingdom"
Super+Featherweight,360,41130,boxer,Ricardo Walter Arano,http://boxrec.com/list_bouts.php?human_id=41130&cat=boxer,9,14,5,14,3,2,14(5)-14(3)-2,"{""w"", ""w"", ""w"", ""l"", ""d"", ""l""}",2001,38,orthodox,flag ar,Argentina,"Junín, Buenos Aires, Argentina"
Super+Featherweight,361,707027,boxer,Abraham Montoya,http://boxrec.com/list_bouts.php?human_id=707027&cat=boxer,9,5,4,0,0,0,5(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2014,"","",flag mx,Mexico,"Mexicali, Baja California, Mexico"
Super+Featherweight,362,595299,boxer,Sean Dodd,http://boxrec.com/list_bouts.php?human_id=595299&cat=boxer,9,9,2,1,1,0,9(2)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2012,30,orthodox,flag uk,United Kingdom,"Birkenhead, Merseyside, United Kingdom"
Super+Featherweight,363,502472,boxer,Francisco Herrera,http://boxrec.com/list_bouts.php?human_id=502472&cat=boxer,9,1,0,31,29,1,1-31(29)-1,"{""l"", ""l"", ""d"", ""w"", ""l"", ""l""}",2009,"","",flag co,Colombia,"Barranquilla, Colombia"
Super+Featherweight,364,474214,boxer,Jesse Carradine,http://boxrec.com/list_bouts.php?human_id=474214&cat=boxer,9,8,4,4,1,2,8(4)-4(1)-2,"{""w"", ""w"", ""l"", ""d"", ""l"", ""l""}",2008,27,orthodox,flag us,USA,"Las Vegas, Nevada, USA"
Super+Featherweight,365,568666,boxer,Carlos Martin,http://boxrec.com/list_bouts.php?human_id=568666&cat=boxer,9,6,2,2,1,0,6(2)-2(1)-0,"{""w"", ""l"", ""w"", ""w"", ""w"", ""l""}",2011,"","",flag mx,Mexico,"Merida, Yucatán, Mexico"
Super+Featherweight,366,536912,boxer,Crispin Parba,http://boxrec.com/list_bouts.php?human_id=536912&cat=boxer,9,8,5,7,0,0,8(5)-7-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2010,28,southpaw,flag ph,Philippines,"Dumaguete City, Negros Oriental, Philippines"
Super+Featherweight,367,670691,boxer,Sandro Dominguez,http://boxrec.com/list_bouts.php?human_id=670691&cat=boxer,9,4,2,1,1,0,4(2)-1(1)-0,"{""w"", ""w"", ""w"", ""l"", ""w""}",2013,24,orthodox,flag es,Spain,"Santa Cruz de Tenerife, Islas Canarias, Spain"
Super+Featherweight,368,381528,boxer,Carlos Padilla,http://boxrec.com/list_bouts.php?human_id=381528&cat=boxer,9,15,9,2,1,1,15(9)-2(1)-1,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2010,25,"",flag co,Colombia,"Barranquilla, Colombia"
Super+Featherweight,369,18105,boxer,Ramaz Bebnadze,http://boxrec.com/list_bouts.php?human_id=18105&cat=boxer,9,12,8,1,1,0,12(8)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",1999,37,"",flag ge,Georgia,"Tbilisi, Georgia"
Super+Featherweight,370,676119,boxer,Eric Pambani,http://boxrec.com/list_bouts.php?human_id=676119&cat=boxer,9,3,0,0,0,1,3-0-1,"{""w"", ""w"", ""d"", ""w""}",2014,25,"",flag es,Spain,"Madrid, Comunidad de Madrid, Spain"
Super+Featherweight,371,669987,boxer,Jair Quintero,http://boxrec.com/list_bouts.php?human_id=669987&cat=boxer,9,2,0,3,0,1,2-3-1,"{""l"", ""d"", ""l"", ""w"", ""l"", ""w""}",2013,21,orthodox,flag us,USA,"Tucson, Arizona, USA"
Super+Featherweight,372,567740,boxer,Rodolfo Flores,http://boxrec.com/list_bouts.php?human_id=567740&cat=boxer,9,8,4,1,0,0,8(4)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2011,"","",flag mx,Mexico,"Los Mochis, Sinaloa, Mexico"
Super+Featherweight,373,615553,boxer,Jafel Perales,http://boxrec.com/list_bouts.php?human_id=615553&cat=boxer,8,5,2,0,0,1,5(2)-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""d""}",2012,22,orthodox,,,"Tlalnepantla, México, Mexico"
Super+Featherweight,374,286081,boxer,Katsuhiko Kanno,http://boxrec.com/list_bouts.php?human_id=286081&cat=boxer,8,8,3,9,1,7,8(3)-9(1)-7,"{""l"", ""d"", ""d"", ""l"", ""l"", ""l""}",2003,33,orthodox,flag jp,Japan,"Ube, Yamaguchi, Japan"
Super+Featherweight,375,585102,boxer,Mustafa Doto,http://boxrec.com/list_bouts.php?human_id=585102&cat=boxer,8,13,7,9,1,2,13(7)-9(1)-2,"{""d"", ""l"", ""w"", ""l"", ""w"", ""l""}",2011,"","",flag tz,Tanzania,"Dar-Es-Salaam, Tanzania"
Super+Featherweight,376,661564,boxer,Dimitri Del Puppo,http://boxrec.com/list_bouts.php?human_id=661564&cat=boxer,8,6,0,0,0,0,6-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,23,orthodox,flag be,Belgium,"Amay, Liege, Belgium"
Super+Featherweight,377,141107,boxer,Diego Damian Loto,http://boxrec.com/list_bouts.php?human_id=141107&cat=boxer,8,11,2,29,1,6,11(2)-29(1)-6,"{""l"", ""d"", ""l"", ""l"", ""l"", ""l""}",2002,35,southpaw,flag ar,Argentina,"San Isidro, Buenos Aires, Argentina"
Super+Featherweight,378,74432,boxer,Abdul Malik Jabir,http://boxrec.com/list_bouts.php?human_id=74432&cat=boxer,8,19,15,11,5,0,19(15)-11(5)-0,"{""w"", ""l"", ""w"", ""w"", ""l"", ""l""}",1999,"","",flag gh,Ghana,"Accra, Ghana"
Super+Featherweight,379,715753,boxer,Farhan Akhtar,http://boxrec.com/list_bouts.php?human_id=715753&cat=boxer,8,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,21,"",flag uk,United Kingdom,"Derby, Derbyshire, United Kingdom"
Super+Featherweight,380,562600,boxer,Irakli Jeiranashvili,http://boxrec.com/list_bouts.php?human_id=562600&cat=boxer,8,10,5,4,2,5,10(5)-4(2)-5,"{""w"", ""w"", ""l"", ""w"", ""l"", ""w""}",2011,"",orthodox,flag ge,Georgia,"Gori, Georgia"
Super+Featherweight,381,663149,boxer,Ahmed Majed Mahmood,http://boxrec.com/list_bouts.php?human_id=663149&cat=boxer,8,4,3,0,0,1,4(3)-0-1,"{""d"", ""w"", ""w"", ""w"", ""w""}",2013,20,"",flag jo,Jordan,"Dearborn, Michigan, USA"
Super+Featherweight,382,707242,boxer,Jose Luis Roa,http://boxrec.com/list_bouts.php?human_id=707242&cat=boxer,8,2,1,1,1,0,2(1)-1(1)-0,"{""l"", ""w"", ""w""}",2014,"","",flag mx,Mexico,"Mexicali, Baja California, Mexico"
Super+Featherweight,383,244436,boxer,Sergio Gomez,http://boxrec.com/list_bouts.php?human_id=244436&cat=boxer,8,20,16,19,6,0,20(16)-19(6)-0,"{""w"", ""l"", ""l"", ""w"", ""w"", ""w""}",2004,29,orthodox,flag ni,Nicaragua,"Managua, Nicaragua"
Super+Featherweight,384,542025,boxer,Yuto Hashiguchi,http://boxrec.com/list_bouts.php?human_id=542025&cat=boxer,8,6,5,3,0,1,6(5)-3-1,"{""l"", ""l"", ""w"", ""l"", ""w"", ""w""}",2010,26,orthodox,flag jp,Japan,"Tachikawa, Tokyo, Japan"
Super+Featherweight,385,546121,boxer,Michael Ansah,http://boxrec.com/list_bouts.php?human_id=546121&cat=boxer,8,9,7,4,1,2,9(7)-4(1)-2,"{""l"", ""w"", ""d"", ""w"", ""w"", ""l""}",2010,25,"",flag gh,Ghana,"Accra, Ghana"
Super+Featherweight,386,650396,boxer,Jaime Hernandez,http://boxrec.com/list_bouts.php?human_id=650396&cat=boxer,8,2,2,2,2,0,2(2)-2(2)-0,"{""w"", ""l"", ""w"", ""l""}",2013,26,orthodox,flag mx,Mexico,"Tlalnepantla, México, Mexico"
Super+Featherweight,387,500859,boxer,Mandilakhe Sontlaba,http://boxrec.com/list_bouts.php?human_id=500859&cat=boxer,8,6,4,4,3,1,6(4)-4(3)-1,"{""w"", ""l"", ""l"", ""l"", ""w"", ""l""}",2009,"",southpaw,flag za,South Africa,"Mdantsane, Eastern Cape, South Africa"
