Welterweight,505,588234,boxer,Angel Figueroa,http://boxrec.com/list_bouts.php?human_id=588234&cat=boxer,7,4,0,1,1,1,4-1(1)-1,"{""w"", ""d"", ""w"", ""w"", ""l"", ""w""}",2011,"","",flag us,USA,"Lorain, Ohio, USA"
Welterweight,506,597371,boxer,Kurt Grieve,http://boxrec.com/list_bouts.php?human_id=597371&cat=boxer,7,6,1,0,0,1,6(1)-0-1,"{""w"", ""w"", ""w"", ""w"", ""d"", ""w""}",2012,31,orthodox,flag uk,United Kingdom,"Blackburn, Lancashire, United Kingdom"
Welterweight,507,196578,boxer,Tobia Giuseppe Loriga,http://boxrec.com/list_bouts.php?human_id=196578&cat=boxer,7,27,6,5,3,2,27(6)-5(3)-2,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2003,38,orthodox,flag it,Italy,"Bologna, Emilia Romagna, Italy"
Welterweight,508,538912,boxer,Ivan Otero,http://boxrec.com/list_bouts.php?human_id=538912&cat=boxer,7,15,4,3,0,0,15(4)-3-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2010,27,"",flag pr,Puerto Rico,"Rio Piedras, Puerto Rico"
Welterweight,509,684036,boxer,Juan Jose Velasco,http://boxrec.com/list_bouts.php?human_id=684036&cat=boxer,7,6,2,0,0,0,6(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2014,27,orthodox,flag ar,Argentina,"Buenos Aires, Distrito Federal, Argentina"
Welterweight,510,17800,boxer,Roberto Valenzuela,http://boxrec.com/list_bouts.php?human_id=17800&cat=boxer,7,69,56,67,35,2,69(56)-67(35)-2,"{""l"", ""w"", ""w"", ""l"", ""w"", ""l""}",1992,41,orthodox,flag mx,Mexico,"Agua Prieta, Sonora, Mexico"
Welterweight,511,464814,boxer,Desson Cagong,http://boxrec.com/list_bouts.php?human_id=464814&cat=boxer,7,14,8,13,5,0,14(8)-13(5)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2008,24,orthodox,flag ph,Philippines,"Matalom, Leyte, Philippines"
Welterweight,512,634560,boxer,Luis Alberto Vera,http://boxrec.com/list_bouts.php?human_id=634560&cat=boxer,7,4,0,8,3,1,4-8(3)-1,"{""l"", ""w"", ""l"", ""l"", ""l"", ""w""}",2012,27,orthodox,flag ar,Argentina,"La Plata, Buenos Aires, Argentina"
Welterweight,513,517861,boxer,Ivan Grynyuk,http://boxrec.com/list_bouts.php?human_id=517861&cat=boxer,7,7,3,5,1,1,7(3)-5(1)-1,"{""l"", ""l"", ""w"", ""d"", ""l"", ""l""}",2009,24,orthodox,flag ua,Ukraine,"Paterna, Comunidad Valenciana, Spain"
Welterweight,514,643258,boxer,Alan Casillas,http://boxrec.com/list_bouts.php?human_id=643258&cat=boxer,7,5,4,8,2,0,5(4)-8(2)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2013,27,"",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
Welterweight,515,705678,boxer,Szabolcs Szabo,http://boxrec.com/list_bouts.php?human_id=705678&cat=boxer,7,6,2,1,0,1,6(2)-1-1,"{""w"", ""w"", ""w"", ""w"", ""d"", ""l""}",2014,20,orthodox,flag hu,Hungary,"Ópályi, Hungary"
Welterweight,516,388615,boxer,Peter Malakia,http://boxrec.com/list_bouts.php?human_id=388615&cat=boxer,7,14,3,14,3,1,14(3)-14(3)-1,"{""w"", ""l"", ""l"", ""w"", ""w"", ""l""}",2007,"","",flag na,Namibia,"Windhoek, Namibia"
Welterweight,517,451006,boxer,Steve Jevons,http://boxrec.com/list_bouts.php?human_id=451006&cat=boxer,7,8,0,1,1,0,8-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2008,26,southpaw,flag uk,United Kingdom,"Swanwick, Derbyshire, United Kingdom"
Welterweight,518,658009,boxer,Jonathan Steele,http://boxrec.com/list_bouts.php?human_id=658009&cat=boxer,7,5,4,0,0,0,5(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2013,24,"",flag us,USA,"Dallas, Texas, USA"
Welterweight,519,703409,boxer,Isaac Macleod,http://boxrec.com/list_bouts.php?human_id=703409&cat=boxer,7,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,20,orthodox,flag uk,United Kingdom,"Sunderland, Tyne and Wear, United Kingdom"
Welterweight,520,32929,boxer,Rogelio Castaneda Jr,http://boxrec.com/list_bouts.php?human_id=32929&cat=boxer,7,26,8,22,9,3,26(8)-22(9)-3,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",1996,38,orthodox,flag mx,Mexico,"Sacramento, California, USA"
Welterweight,521,706540,boxer,Vicente Campaner,http://boxrec.com/list_bouts.php?human_id=706540&cat=boxer,7,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2014,"","",flag es,Spain,"Islas Baleares, Spain"
Welterweight,522,115278,boxer,Michael Mlacic,http://boxrec.com/list_bouts.php?human_id=115278&cat=boxer,6,9,2,2,2,4,9(2)-2(2)-4,"{""w"", ""l"", ""d"", ""d"", ""w"", ""d""}",2002,35,southpaw,flag au,Australia,"Wollongong, New South Wales, Australia"
Welterweight,523,568643,boxer,Laszlo Fazekas,http://boxrec.com/list_bouts.php?human_id=568643&cat=boxer,6,24,17,18,2,1,24(17)-18(2)-1,"{""w"", ""l"", ""l"", ""w"", ""w"", ""l""}",2011,25,orthodox,flag hu,Hungary,"Budapest, Hungary"
Welterweight,524,700862,boxer,Jonathan Valero,http://boxrec.com/list_bouts.php?human_id=700862&cat=boxer,6,2,1,1,1,0,2(1)-1(1)-0,"{""l"", ""w"", ""w""}",2014,"","",flag es,Spain,"Zaragoza, Aragón, Spain"
Welterweight,525,589276,boxer,Carlos Alberto Carmona,http://boxrec.com/list_bouts.php?human_id=589276&cat=boxer,6,5,2,15,5,1,5(2)-15(5)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,29,orthodox,flag ar,Argentina,"Tandil, Buenos Aires, Argentina"
Welterweight,526,605920,boxer,Sullivan Mason,http://boxrec.com/list_bouts.php?human_id=605920&cat=boxer,6,11,0,2,0,0,11-2-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2012,26,orthodox,flag uk,United Kingdom,"Nuneaton, Warwickshire, United Kingdom"
Welterweight,527,640538,boxer,Mouhamed Sder,http://boxrec.com/list_bouts.php?human_id=640538&cat=boxer,6,6,2,2,1,1,6(2)-2(1)-1,"{""w"", ""w"", ""l"", ""l"", ""w"", ""d""}",2013,28,"",flag be,Belgium,"Cuesmes, Hainaut, Belgium"
Welterweight,528,697967,boxer,Nestor Fernando garcia Reyes,http://boxrec.com/list_bouts.php?human_id=697967&cat=boxer,6,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,24,"",flag mx,Mexico,"Cadereyta de Montes, Queretaro, Mexico"
Welterweight,529,434441,boxer,Pascual Salgado,http://boxrec.com/list_bouts.php?human_id=434441&cat=boxer,6,11,8,6,4,0,11(8)-6(4)-0,"{""w"", ""w"", ""l"", ""l"", ""w"", ""l""}",2007,30,orthodox,flag co,Colombia,Colombia
Welterweight,530,670366,boxer,Robert Zopunyan,http://boxrec.com/list_bouts.php?human_id=670366&cat=boxer,6,4,0,0,0,1,4-0-1,"{""d"", ""w"", ""nc"", ""w"", ""w"", ""w""}",2013,24,"",flag ru,Russia,"Sochi, Russia"
Welterweight,531,63498,boxer,Oscar Gonzalez,http://boxrec.com/list_bouts.php?human_id=63498&cat=boxer,6,9,3,11,5,1,9(3)-11(5)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",1995,42,"",flag us,USA,"Tampa, Florida, USA"
Welterweight,532,638013,boxer,Gabor Gorbics,http://boxrec.com/list_bouts.php?human_id=638013&cat=boxer,6,4,4,1,0,0,4(4)-1-0,"{""w"", ""l"", ""w"", ""w"", ""w""}",2012,27,orthodox,flag hu,Hungary,"Budapest, Hungary"
Welterweight,533,672954,boxer,Michael McGurk,http://boxrec.com/list_bouts.php?human_id=672954&cat=boxer,6,4,2,0,0,0,4(2)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,21,orthodox,flag uk,United Kingdom,"Uddingston, Scotland, United Kingdom"
Welterweight,534,569267,boxer,Dodzi Kemeh,http://boxrec.com/list_bouts.php?human_id=569267&cat=boxer,6,16,14,1,1,0,16(14)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2011,"","",flag gh,Ghana,"Accra, Ghana"
Welterweight,535,584258,boxer,Joel Baglio,http://boxrec.com/list_bouts.php?human_id=584258&cat=boxer,6,9,6,1,0,1,9(6)-1-1,"{""w"", ""w"", ""w"", ""w"", ""d"", ""l""}",2011,25,"",flag us,USA,"Lake Charles, Louisiana, USA"
Welterweight,536,421875,boxer,Michael Rosal,http://boxrec.com/list_bouts.php?human_id=421875&cat=boxer,6,5,3,4,1,0,5(3)-4(1)-0,"{""l"", ""w"", ""w"", ""l"", ""w"", ""l""}",2007,26,"",flag ph,Philippines,"Agoncillo, Batangas, Philippines"
Welterweight,537,654527,boxer,Amir Khan,http://boxrec.com/list_bouts.php?human_id=654527&cat=boxer,6,5,3,2,0,0,5(3)-2-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2013,21,"",flag de,Germany,Germany
Welterweight,538,695710,boxer,Benson Nyilawila,http://boxrec.com/list_bouts.php?human_id=695710&cat=boxer,6,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,"","",flag tz,Tanzania,""
Welterweight,539,535552,boxer,Adam Battle,http://boxrec.com/list_bouts.php?human_id=535552&cat=boxer,6,8,0,2,2,0,8-2(2)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2010,28,orthodox,flag uk,United Kingdom,"Aldershot, Hampshire, United Kingdom"
Welterweight,540,692043,boxer,Kenan Yalcin,http://boxrec.com/list_bouts.php?human_id=692043&cat=boxer,6,5,5,0,0,0,5(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2014,28,orthodox,flag de,Germany,"Berlin, Germany"
Welterweight,541,691473,boxer,Michael Peart,http://boxrec.com/list_bouts.php?human_id=691473&cat=boxer,6,1,0,0,0,0,1-0-0,"{""w""}",2014,28,southpaw,flag uk,United Kingdom,"Islington, London, United Kingdom"
Welterweight,542,652618,boxer,Armando Cardenas,http://boxrec.com/list_bouts.php?human_id=652618&cat=boxer,6,7,4,0,0,0,7(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,25,"",flag us,USA,"San Antonio, Texas, USA"
Welterweight,543,584293,boxer,Dylan Emery,http://boxrec.com/list_bouts.php?human_id=584293&cat=boxer,6,11,4,0,0,0,11(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,"",orthodox,flag au,Australia,"Sydney, New South Wales, Australia"
Welterweight,544,680470,boxer,Gilbert Venegas Jr,http://boxrec.com/list_bouts.php?human_id=680470&cat=boxer,6,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,"","",flag us,USA,"East Moline, Illinois, USA"
Welterweight,545,689877,boxer,Jessie Wilcox,http://boxrec.com/list_bouts.php?human_id=689877&cat=boxer,6,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,23,"",flag ca,Canada,"Hamilton, Ontario, Canada"
Welterweight,546,598396,boxer,Bogdan Galaev,http://boxrec.com/list_bouts.php?human_id=598396&cat=boxer,6,7,0,3,1,1,7-3(1)-1,"{""w"", ""d"", ""l"", ""w"", ""l"", ""l""}",2012,21,"",flag be,Belgium,"Namur, Namur, Belgium"
Welterweight,547,34165,boxer,Andre Baker,http://boxrec.com/list_bouts.php?human_id=34165&cat=boxer,6,10,2,42,14,2,10(2)-42(14)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",1999,41,orthodox,flag us,USA,"Lumberton, North Carolina, USA"
Welterweight,548,525425,boxer,Jesson Inso,http://boxrec.com/list_bouts.php?human_id=525425&cat=boxer,6,9,3,5,2,1,9(3)-5(2)-1,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2009,23,southpaw,flag ph,Philippines,"Mandaue City, Cebu, Philippines"
Welterweight,549,488401,boxer,Alberto Ocampo,http://boxrec.com/list_bouts.php?human_id=488401&cat=boxer,6,7,3,0,0,2,7(3)-0-2,"{""d"", ""w"", ""w"", ""w"", ""w"", ""w""}",2009,"",southpaw,flag mx,Mexico,"Ensenada, Baja California, Mexico"
Welterweight,550,535826,boxer,Josue Castaneda Perez,http://boxrec.com/list_bouts.php?human_id=535826&cat=boxer,6,4,0,9,2,2,4-9(2)-2,"{""w"", ""l"", ""d"", ""l"", ""l"", ""l""}",2010,27,"",flag mx,Mexico,"Gomez Palacio, Durango, Mexico"
Welterweight,551,680234,boxer,Will Coix,http://boxrec.com/list_bouts.php?human_id=680234&cat=boxer,6,5,5,0,0,1,5(5)-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""d""}",2014,26,"",flag us,USA,"Chicago, Illinois, USA"
Welterweight,552,711459,boxer,Maximiliano Claudio Brizuela,http://boxrec.com/list_bouts.php?human_id=711459&cat=boxer,6,1,1,1,0,0,1(1)-1-0,"{""l"", ""w""}",2015,22,orthodox,flag ar,Argentina,"San Miguel, Buenos Aires, Argentina"
Welterweight,553,547038,boxer,Emmanuel Medina,http://boxrec.com/list_bouts.php?human_id=547038&cat=boxer,6,8,6,0,0,0,8(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,26,southpaw,flag us,USA,"Alhambra, California, USA"
Welterweight,554,455782,boxer,Ignacio Miranda,http://boxrec.com/list_bouts.php?human_id=455782&cat=boxer,6,3,2,13,4,0,3(2)-13(4)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,28,"",flag mx,Mexico,"Distrito Federal, Mexico"
Welterweight,555,458172,boxer,Steve Hall,http://boxrec.com/list_bouts.php?human_id=458172&cat=boxer,6,7,6,5,2,0,7(6)-5(2)-0,"{""w"", ""l"", ""l"", ""w"", ""l"", ""w""}",2008,36,"",flag us,USA,"San Antonio, Texas, USA"
Welterweight,556,398188,boxer,Hugo Valdez,http://boxrec.com/list_bouts.php?human_id=398188&cat=boxer,6,19,13,5,1,0,19(13)-5(1)-0,"{""l"", ""w"", ""l"", ""w"", ""w"", ""w""}",2007,"",orthodox,flag mx,Mexico,"Los Mochis, Sinaloa, Mexico"
Welterweight,557,706658,boxer,Meshack Mwankemwa,http://boxrec.com/list_bouts.php?human_id=706658&cat=boxer,6,1,0,0,0,1,1-0-1,"{""w"", ""d""}",2014,"","",flag tz,Tanzania,""
Welterweight,558,337993,boxer,Ruben Kennedy,http://boxrec.com/list_bouts.php?human_id=337993&cat=boxer,6,6,1,9,3,0,6(1)-9(3)-0,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2005,32,orthodox,flag au,Australia,"Hurstville, Sydney, New South Wales, Australia"
Welterweight,559,697918,boxer,Michael McKinson,http://boxrec.com/list_bouts.php?human_id=697918&cat=boxer,6,5,0,0,0,0,5-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2014,21,southpaw,flag uk,United Kingdom,"Belfast, Northern Ireland, United Kingdom"
Welterweight,560,652577,boxer,Israel Mella,http://boxrec.com/list_bouts.php?human_id=652577&cat=boxer,5,1,0,4,0,0,1-4-0,"{""l"", ""l"", ""w"", ""l"", ""l""}",2013,34,"",flag es,Spain,"Gijon, Principado de Asturias, Spain"
Welterweight,561,703695,boxer,Mathias Jodeau,http://boxrec.com/list_bouts.php?human_id=703695&cat=boxer,5,3,0,0,0,0,3-0-0,"{""w"", ""w"", ""w""}",2014,24,"",flag fr,France,"Saint-Sébastien-sur-Loire, Loire-Atlantique, France"
Welterweight,562,649409,boxer,Jean Pierre Habimana,http://boxrec.com/list_bouts.php?human_id=649409&cat=boxer,5,3,1,7,0,3,3(1)-7-3,"{""d"", ""l"", ""l"", ""w"", ""w"", ""l""}",2013,32,orthodox,flag be,Belgium,"Affligem, Vlaams Brabant, Belgium"
Welterweight,563,699790,boxer,Joe Hayes,http://boxrec.com/list_bouts.php?human_id=699790&cat=boxer,5,4,0,0,0,0,4-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,32,orthodox,flag uk,United Kingdom,"Bournemouth, Dorset, United Kingdom"
Welterweight,564,569519,boxer,Alexandre Vivares,http://boxrec.com/list_bouts.php?human_id=569519&cat=boxer,5,4,2,4,1,0,4(2)-4(1)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""w""}",2011,30,"",flag fr,France,"Pont-à-Mousson, Meurthe-et-Moselle, France"
Welterweight,565,661507,boxer,Marco Ramirez Reyes,http://boxrec.com/list_bouts.php?human_id=661507&cat=boxer,5,4,0,1,0,0,4-1-0,"{""w"", ""w"", ""w"", ""w"", ""l""}",2013,"","",,,"Distrito Federal, Mexico"
Welterweight,566,702043,boxer,Wellington De Chaves da Souza,http://boxrec.com/list_bouts.php?human_id=702043&cat=boxer,5,1,0,0,0,0,1-0-0,"{""w""}",2014,"",orthodox,flag br,Brazil,"Rio Grande do Sul, Brazil"
Welterweight,567,631492,boxer,Shota Yamamoto,http://boxrec.com/list_bouts.php?human_id=631492&cat=boxer,5,5,3,2,1,0,5(3)-2(1)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2012,22,orthodox,flag jp,Japan,"Takatsuki, Osaka, Japan"
Welterweight,568,703584,boxer,Ebenestus Kaangundwe,http://boxrec.com/list_bouts.php?human_id=703584&cat=boxer,5,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,"","",flag na,Namibia,""
Welterweight,569,350821,boxer,Tetsuya Muraki,http://boxrec.com/list_bouts.php?human_id=350821&cat=boxer,5,8,1,12,8,0,8(1)-12(8)-0,"{""w"", ""l"", ""l"", ""w"", ""l"", ""l""}",2001,33,orthodox,flag jp,Japan,"Hamamatsu, Shizuoka, Japan"
Welterweight,570,611008,boxer,Charles Natal,http://boxrec.com/list_bouts.php?human_id=611008&cat=boxer,5,5,1,0,0,2,5(1)-0-2,"{""nc"", ""w"", ""w"", ""w"", ""d"", ""w""}",2012,22,"",flag pr,Puerto Rico,"Guaynabo, Puerto Rico"
Welterweight,571,426590,boxer,Ronnel Esparas,http://boxrec.com/list_bouts.php?human_id=426590&cat=boxer,5,10,2,16,8,1,10(2)-16(8)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,25,southpaw,flag ph,Philippines,"Valenzuela City, Metro Manila, Philippines"
Welterweight,572,635420,boxer,Cornelius Whitlock,http://boxrec.com/list_bouts.php?human_id=635420&cat=boxer,5,3,2,2,1,2,3(2)-2(1)-2,"{""d"", ""w"", ""w"", ""w"", ""l"", ""l""}",2012,31,orthodox,flag us,USA,"Baltimore, Maryland, USA"
Welterweight,573,334329,boxer,Kanat Kartenbayev,http://boxrec.com/list_bouts.php?human_id=334329&cat=boxer,5,10,4,8,2,2,10(4)-8(2)-2,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2005,37,"",flag kz,Kazakhstan,"Almaty, Kazakhstan"
Welterweight,574,124105,boxer,Giammario Grassellini,http://boxrec.com/list_bouts.php?human_id=124105&cat=boxer,5,20,10,8,5,3,20(10)-8(5)-3,"{""l"", ""l"", ""d"", ""w"", ""l"", ""l""}",2002,37,orthodox,flag it,Italy,"Gubbio, Umbria, Italy"
Welterweight,575,632734,boxer,Mihail Orlov,http://boxrec.com/list_bouts.php?human_id=632734&cat=boxer,5,7,2,5,0,1,7(2)-5-1,"{""l"", ""l"", ""w"", ""l"", ""w"", ""l""}",2012,21,"",flag fr,France,"Courbevoie, Hauts-de-Seine, France"
Welterweight,576,321986,boxer,Luis Alfredo Lugo,http://boxrec.com/list_bouts.php?human_id=321986&cat=boxer,5,14,5,22,8,1,14(5)-22(8)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""w""}",2004,27,"",flag mx,Mexico,"Richmond, California, USA"
Welterweight,577,575457,boxer,Randy Fuentes,http://boxrec.com/list_bouts.php?human_id=575457&cat=boxer,5,4,0,4,1,1,4-4(1)-1,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2011,22,"",flag us,USA,"McAllen, Texas, USA"
Welterweight,578,572970,boxer,Ashley Mayall,http://boxrec.com/list_bouts.php?human_id=572970&cat=boxer,5,5,1,4,3,0,5(1)-4(3)-0,"{""l"", ""w"", ""l"", ""w"", ""l"", ""w""}",2011,24,orthodox,flag uk,United Kingdom,"Oldham, Lancashire, United Kingdom"
Welterweight,579,340104,boxer,Raul Zambrano,http://boxrec.com/list_bouts.php?human_id=340104&cat=boxer,5,11,3,14,8,3,11(3)-14(8)-3,"{""l"", ""l"", ""d"", ""l"", ""l"", ""w""}",2005,33,southpaw,flag pe,Peru,"Cordoba, Cordoba, Argentina"
Welterweight,580,683698,boxer,Tom Whitfield,http://boxrec.com/list_bouts.php?human_id=683698&cat=boxer,5,3,0,0,0,0,3-0-0,"{""w"", ""w"", ""w""}",2014,28,orthodox,flag uk,United Kingdom,"Birtley, Tyne and Wear, United Kingdom"
Welterweight,581,315506,boxer,Nestor Faccio,http://boxrec.com/list_bouts.php?human_id=315506&cat=boxer,5,15,9,6,3,2,15(9)-6(3)-2,"{""w"", ""l"", ""w"", ""l"", ""l"", ""l""}",2006,28,orthodox,flag uy,Uruguay,"Salto, Uruguay"
Welterweight,582,649179,boxer,Yurii Polischuk,http://boxrec.com/list_bouts.php?human_id=649179&cat=boxer,5,6,2,1,0,1,6(2)-1-1,"{""w"", ""d"", ""w"", ""w"", ""w"", ""w""}",2013,24,orthodox,flag us,USA,"Alexandria, Virginia, USA"
Welterweight,583,591339,boxer,Craig Callaghan,http://boxrec.com/list_bouts.php?human_id=591339&cat=boxer,5,7,4,1,1,0,7(4)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2012,27,"",flag au,Australia,"Melbourne, Victoria, Australia"
Welterweight,584,660389,boxer,Karl Wiggins,http://boxrec.com/list_bouts.php?human_id=660389&cat=boxer,5,5,1,1,1,0,5(1)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2013,35,orthodox,flag uk,United Kingdom,"Birmingham, West Midlands, United Kingdom"
Welterweight,585,663909,boxer,Markus Morris,http://boxrec.com/list_bouts.php?human_id=663909&cat=boxer,5,6,3,2,0,0,6(3)-2-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2013,25,"",flag us,USA,"Duluth, Minnesota, USA"
Welterweight,586,453850,boxer,Ramadhan Weriu,http://boxrec.com/list_bouts.php?human_id=453850&cat=boxer,5,15,14,7,7,1,15(14)-7(7)-1,"{""w"", ""l"", ""l"", ""l"", ""l"", ""w""}",2004,35,southpaw,flag id,Indonesia,"Merauke City, Indonesia"
Welterweight,587,564578,boxer,Yaser Ali,http://boxrec.com/list_bouts.php?human_id=564578&cat=boxer,5,4,4,4,3,0,4(4)-4(3)-0,"{""w"", ""l"", ""w"", ""l"", ""l"", ""l""}",2011,39,"",flag ye,Yemen,"Bajil, Yemen"
Welterweight,588,697495,boxer,David Lopez,http://boxrec.com/list_bouts.php?human_id=697495&cat=boxer,5,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag us,USA,"Pomona, California, USA"
Welterweight,589,623060,boxer,Brian Jones,http://boxrec.com/list_bouts.php?human_id=623060&cat=boxer,5,10,4,3,0,0,10(4)-3-0,"{""l"", ""w"", ""w"", ""l"", ""l"", ""w""}",2012,27,"",flag us,USA,"Los Angeles, California, USA"
Welterweight,590,561220,boxer,Thomas Nawrot,http://boxrec.com/list_bouts.php?human_id=561220&cat=boxer,5,3,0,8,1,1,3-8(1)-1,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2011,25,"",flag fr,France,"Saint-Avold, Moselle, France"
Welterweight,591,270724,boxer,Godwin Cudjoe,http://boxrec.com/list_bouts.php?human_id=270724&cat=boxer,5,8,7,7,7,0,8(7)-7(7)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2003,33,orthodox,flag gh,Ghana,"Accra, Ghana"
Welterweight,592,386724,boxer,Omari Ramadan,http://boxrec.com/list_bouts.php?human_id=386724&cat=boxer,5,11,7,7,5,1,11(7)-7(5)-1,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2006,27,orthodox,flag tz,Tanzania,"Dar-Es-Salaam, Tanzania"
Welterweight,593,627563,boxer,Manuel Castillo,http://boxrec.com/list_bouts.php?human_id=627563&cat=boxer,5,4,3,2,1,0,4(3)-2(1)-0,"{""w"", ""l"", ""w"", ""w"", ""l"", ""w""}",2012,"","",flag mx,Mexico,"Durango, Durango, Mexico"
Welterweight,594,634039,boxer,Gergo Vari,http://boxrec.com/list_bouts.php?human_id=634039&cat=boxer,4,14,3,9,5,1,14(3)-9(5)-1,"{""l"", ""w"", ""d"", ""l"", ""l"", ""l""}",2012,31,orthodox,flag hu,Hungary,"Mátranovák, Hungary"
Welterweight,595,658696,boxer,Darko Knezevic,http://boxrec.com/list_bouts.php?human_id=658696&cat=boxer,4,7,5,7,7,0,7(5)-7(7)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""w""}",2013,28,"",flag rs,Serbia,"Zabalj, Serbia"
Welterweight,596,687125,boxer,Gabriel Rodriguez,http://boxrec.com/list_bouts.php?human_id=687125&cat=boxer,4,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",flag ve,Venezuela,Venezuela
Welterweight,597,389880,boxer,Will Hughes,http://boxrec.com/list_bouts.php?human_id=389880&cat=boxer,4,4,3,3,0,0,4(3)-3-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""l""}",2007,37,"",flag us,USA,"Tacoma, Washington, USA"
Welterweight,598,199323,boxer,Thong Por Chokchai,http://boxrec.com/list_bouts.php?human_id=199323&cat=boxer,4,23,15,10,4,1,23(15)-10(4)-1,"{""l"", ""w"", ""w"", ""l"", ""l"", ""l""}",2002,33,southpaw,flag th,Thailand,Thailand
Welterweight,599,609755,boxer,Ramel Lewis,http://boxrec.com/list_bouts.php?human_id=609755&cat=boxer,4,6,3,4,0,0,6(3)-4-0,"{""w"", ""w"", ""l"", ""l"", ""w"", ""l""}",2012,"","",flag jm,Jamaica,""
Welterweight,600,58560,boxer,Adrian Campbell,http://boxrec.com/list_bouts.php?human_id=58560&cat=boxer,4,11,4,18,1,1,11(4)-18(1)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2000,37,orthodox,flag au,Australia,"Warilla, New South Wales, Australia"
Welterweight,601,677280,boxer,Blake Minto,http://boxrec.com/list_bouts.php?human_id=677280&cat=boxer,4,4,1,0,0,1,4(1)-0-1,"{""w"", ""d"", ""w"", ""w"", ""w""}",2014,"",orthodox,flag au,Australia,"Newcastle, New South Wales, Australia"
Welterweight,602,443602,boxer,Terry Buterbaugh,http://boxrec.com/list_bouts.php?human_id=443602&cat=boxer,4,10,4,10,2,3,10(4)-10(2)-3,"{""w"", ""w"", ""l"", ""l"", ""w"", ""l""}",2008,34,"",flag us,USA,"Colorado Springs, Colorado, USA"
Welterweight,603,627708,boxer,Anthony Mercado,http://boxrec.com/list_bouts.php?human_id=627708&cat=boxer,4,8,7,0,0,0,8(7)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,20,"",flag pr,Puerto Rico,"Arecibo, Puerto Rico"
Welterweight,604,248447,boxer,Julio Cesar Rangel,http://boxrec.com/list_bouts.php?human_id=248447&cat=boxer,4,8,5,8,1,0,8(5)-8(1)-0,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2004,32,orthodox,flag mx,Mexico,"Dallas, Texas, USA"
