"""Bantamweight""",515,599077,boxer,Said Wigo,http://boxrec.com/list_bouts.php?human_id=599077&cat=boxer,0,1,1,1,0,1,1(1)-1-1,"{""l"", ""w"", ""d""}",2012,"","",flag tz,Tanzania,""
"""Bantamweight""",516,658141,boxer,Marcos Castillo,http://boxrec.com/list_bouts.php?human_id=658141&cat=boxer,0,2,1,1,1,0,2(1)-1(1)-0,"{""w"", ""w"", ""l""}",2013,25,orthodox,flag pa,Panama,"24 de Diciembre, Panama"
"""Bantamweight""",517,336668,boxer,Daniel Deago,http://boxrec.com/list_bouts.php?human_id=336668&cat=boxer,0,4,1,6,4,2,4(1)-6(4)-2,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2005,33,orthodox,flag pa,Panama,"Chitre, Panama"
"""Bantamweight""",518,708160,boxer,Moncho Miras,http://boxrec.com/list_bouts.php?human_id=708160&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,"","",flag es,Spain,"Santiago de Compostela, Galicia, Spain"
"""Bantamweight""",519,606610,boxer,Stephon McIntyre,http://boxrec.com/list_bouts.php?human_id=606610&cat=boxer,0,2,0,8,4,2,2-8(4)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,22,"",flag us,USA,"Jonesboro, Georgia, USA"
"""Bantamweight""",520,378197,boxer,Kongfah Singwancha,http://boxrec.com/list_bouts.php?human_id=378197&cat=boxer,0,6,3,12,7,1,6(3)-12(7)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""w""}",2005,"","",flag th,Thailand,Thailand
"""Bantamweight""",521,652648,boxer,Hiroki Yatomi,http://boxrec.com/list_bouts.php?human_id=652648&cat=boxer,0,2,1,1,1,0,2(1)-1(1)-0,"{""w"", ""w"", ""l""}",2013,22,orthodox,flag jp,Japan,"Wakayama, Wakayama, Japan"
"""Bantamweight""",522,661486,boxer,Dagoberto Aguero,http://boxrec.com/list_bouts.php?human_id=661486&cat=boxer,0,4,2,0,0,0,4(2)-0-0,"{""w"", ""w"", ""w"", ""w""}",2013,"","",,,""
"""Bantamweight""",523,683718,boxer,Joan Manuel Polanco,http://boxrec.com/list_bouts.php?human_id=683718&cat=boxer,0,0,0,10,5,0,0-10(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2014,"","",flag do,Dominican Republic,""
"""Bantamweight""",524,663271,boxer,Juan Becerra,http://boxrec.com/list_bouts.php?human_id=663271&cat=boxer,0,0,0,4,1,1,0-4(1)-1,"{""l"", ""l"", ""l"", ""l"", ""d""}",2013,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Bantamweight""",525,41590,boxer,Over Bolanos,http://boxrec.com/list_bouts.php?human_id=41590&cat=boxer,0,13,9,25,18,1,13(9)-25(18)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",1998,"","",flag co,Colombia,"Cordoba, Colombia"
"""Bantamweight""",526,681548,boxer,Bryan Chevalier,http://boxrec.com/list_bouts.php?human_id=681548&cat=boxer,0,4,4,0,0,0,4(4)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,"","",flag pr,Puerto Rico,Puerto Rico
"""Bantamweight""",527,418144,boxer,Safwan Lombok,http://boxrec.com/list_bouts.php?human_id=418144&cat=boxer,0,1,0,27,9,1,1-27(9)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,"","",flag id,Indonesia,"Jakarta, Indonesia"
"""Bantamweight""",528,691593,boxer,Daigo Higa,http://boxrec.com/list_bouts.php?human_id=691593&cat=boxer,0,4,4,0,0,0,4(4)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,19,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Bantamweight""",529,698660,boxer,Loua Nassa,http://boxrec.com/list_bouts.php?human_id=698660&cat=boxer,0,4,0,0,0,0,4-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,19,orthodox,flag uk,United Kingdom,"Sheffield, Yorkshire, United Kingdom"
"""Bantamweight""",530,360662,boxer,Revaz Kereselidze,http://boxrec.com/list_bouts.php?human_id=360662&cat=boxer,0,1,0,16,3,0,1-16(3)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2006,"","",flag ge,Georgia,"Variani, Georgia"
"""Bantamweight""",531,705952,boxer,Rakniran Muadransarakam,http://boxrec.com/list_bouts.php?human_id=705952&cat=boxer,0,4,3,0,0,0,4(3)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,"","",flag th,Thailand,Thailand
"""Bantamweight""",532,448539,boxer,Miguel Torres,http://boxrec.com/list_bouts.php?human_id=448539&cat=boxer,0,3,2,0,0,1,3(2)-0-1,"{""w"", ""d"", ""w"", ""w""}",2008,26,"",flag pr,Puerto Rico,Puerto Rico
"""Bantamweight""",533,564594,boxer,Ronnie Chiloane,http://boxrec.com/list_bouts.php?human_id=564594&cat=boxer,0,0,0,1,1,1,0-1(1)-1,"{""d"", ""l""}",2011,"","",flag za,South Africa,South Africa
"""Bantamweight""",534,533712,boxer,Reynold Valencia,http://boxrec.com/list_bouts.php?human_id=533712&cat=boxer,0,2,1,9,6,1,2(1)-9(6)-1,"{""l"", ""d"", ""l"", ""l"", ""l"", ""l""}",2009,"","",flag ph,Philippines,"Bukidnon, Philippines"
"""Bantamweight""",535,696562,boxer,Kevin Cruz,http://boxrec.com/list_bouts.php?human_id=696562&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,24,southpaw,flag us,USA,"Waterloo, Iowa, USA"
"""Bantamweight""",536,648124,boxer,Yoshinobu Kakinaga,http://boxrec.com/list_bouts.php?human_id=648124&cat=boxer,0,3,1,1,0,0,3(1)-1-0,"{""w"", ""w"", ""l"", ""w""}",2013,21,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Bantamweight""",537,386376,boxer,Enver Gomez Cerqueda,http://boxrec.com/list_bouts.php?human_id=386376&cat=boxer,0,3,1,4,1,0,3(1)-4(1)-0,"{""l"", ""w"", ""w"", ""l"", ""l"", ""l""}",2007,27,"",flag mx,Mexico,"Tuxtla Gutierrez, Chiapas, Mexico"
"""Bantamweight""",538,373967,boxer,Omar Galvez,http://boxrec.com/list_bouts.php?human_id=373967&cat=boxer,0,4,2,1,0,0,4(2)-1-0,"{""w"", ""w"", ""w"", ""w"", ""l""}",2006,"","",flag mx,Mexico,"Tuxtla, Chiapas, Mexico"
"""Bantamweight""",539,703533,boxer,Jordan Turner,http://boxrec.com/list_bouts.php?human_id=703533&cat=boxer,0,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2014,19,orthodox,flag uk,United Kingdom,"Sutton-in-Ashfield, Nottinghamshire, United Kingdom"
"""Bantamweight""",540,682869,boxer,Naoya Sato,http://boxrec.com/list_bouts.php?human_id=682869&cat=boxer,0,2,0,1,0,1,2-1-1,"{""w"", ""w"", ""d"", ""l""}",2014,23,southpaw,flag jp,Japan,"Kawaguchi, Saitama, Japan"
"""Bantamweight""",541,375282,boxer,Constancio Alvarado,http://boxrec.com/list_bouts.php?human_id=375282&cat=boxer,0,4,1,4,2,4,4(1)-4(2)-4,"{""l"", ""l"", ""w"", ""w"", ""nc"", ""w""}",2006,"","",flag mx,Mexico,"Salinas, California, USA"
"""Bantamweight""",542,358078,boxer,Kakha Toklikishvili,http://boxrec.com/list_bouts.php?human_id=358078&cat=boxer,0,8,1,14,5,0,8(1)-14(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2006,28,"",flag ge,Georgia,"Dedoplis Tskaro, Georgia"
"""Bantamweight""",543,646784,boxer,David Requena,http://boxrec.com/list_bouts.php?human_id=646784&cat=boxer,0,3,0,1,0,0,3-1-0,"{""w"", ""w"", ""w"", ""l""}",2013,19,"",flag mx,Mexico,"Culiacan, Sinaloa, Mexico"
"""Bantamweight""",544,398118,boxer,Johannes Gabriel,http://boxrec.com/list_bouts.php?human_id=398118&cat=boxer,0,0,0,8,2,1,0-8(2)-1,"{""l"", ""l"", ""l"", ""l"", ""d"", ""l""}",2007,"","",flag na,Namibia,"Windhoek, Namibia"
"""Bantamweight""",545,263056,boxer,Jose Espinoza,http://boxrec.com/list_bouts.php?human_id=263056&cat=boxer,0,4,3,30,18,0,4(3)-30(18)-0,"{""l"", ""l"", ""l"", ""l"", ""w"", ""w""}",2002,35,orthodox,flag mx,Mexico,"Huatabampo, Sonora, Mexico"
"""Bantamweight""",546,692168,boxer,Masayuki Atari,http://boxrec.com/list_bouts.php?human_id=692168&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,20,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Bantamweight""",547,111263,boxer,Leshaun Blair,http://boxrec.com/list_bouts.php?human_id=111263&cat=boxer,0,4,0,32,16,0,4-32(16)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2002,42,"",flag us,USA,"Knoxville, Tennessee, USA"
"""Bantamweight""",548,692790,boxer,Francisco Salas,http://boxrec.com/list_bouts.php?human_id=692790&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",,,""
"""Bantamweight""",549,706286,boxer,Dylan Beccu,http://boxrec.com/list_bouts.php?human_id=706286&cat=boxer,0,3,0,0,0,0,3-0-0,"{""w"", ""w"", ""w""}",2014,"","",flag fr,France,"Pas-de-Calais, France"
"""Bantamweight""",550,691889,boxer,Naoki Okamura,http://boxrec.com/list_bouts.php?human_id=691889&cat=boxer,0,1,0,3,1,0,1-3(1)-0,"{""w"", ""l"", ""l"", ""l""}",2014,25,orthodox,flag jp,Japan,"Takatsuki, Osaka, Japan"
"""Bantamweight""",551,422008,boxer,Jorge Luis Babuca,http://boxrec.com/list_bouts.php?human_id=422008&cat=boxer,0,3,1,12,10,2,3(1)-12(10)-2,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2007,"","",flag mx,Mexico,"Nacozari, Sonora, Mexico"
"""Bantamweight""",552,398965,boxer,Yahar Callender,http://boxrec.com/list_bouts.php?human_id=398965&cat=boxer,0,3,1,1,0,0,3(1)-1-0,"{""w"", ""l"", ""w"", ""w""}",2007,30,"",flag pa,Panama,"Pedregal, Panama"
"""Bantamweight""",553,570655,boxer,Lucas Fresco,http://boxrec.com/list_bouts.php?human_id=570655&cat=boxer,0,3,1,3,2,0,3(1)-3(2)-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""l""}",2011,27,orthodox,flag ar,Argentina,"Viedma, Rio Negro, Argentina"
"""Bantamweight""",554,461499,boxer,Noe Barron,http://boxrec.com/list_bouts.php?human_id=461499&cat=boxer,0,3,0,1,1,0,3-1(1)-0,"{""w"", ""w"", ""w"", ""l""}",2008,"","",flag mx,Mexico,"Mexico City, Distrito Federal, Mexico"
"""Bantamweight""",555,701130,boxer,Bryan Ascano,http://boxrec.com/list_bouts.php?human_id=701130&cat=boxer,0,3,1,0,0,0,3(1)-0-0,"{""w"", ""w"", ""w""}",2014,17,orthodox,flag ph,Philippines,"Paranaque City, Metro Manila, Philippines"
"""Bantamweight""",556,640426,boxer,Haruaki Kamiya,http://boxrec.com/list_bouts.php?human_id=640426&cat=boxer,0,3,1,0,0,0,3(1)-0-0,"{""w"", ""w"", ""w""}",2013,24,orthodox,flag jp,Japan,"Matsudo, Chiba, Japan"
"""Bantamweight""",557,453697,boxer,Robert Awetin,http://boxrec.com/list_bouts.php?human_id=453697&cat=boxer,0,5,5,20,9,2,5(5)-20(9)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,"",southpaw,flag ph,Philippines,"Jagna, Bohol, Philippines"
"""Bantamweight""",558,176481,boxer,Alejandro Torres,http://boxrec.com/list_bouts.php?human_id=176481&cat=boxer,0,3,2,3,1,0,3(2)-3(1)-0,"{""l"", ""w"", ""l"", ""w"", ""l"", ""w""}",1962,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Bantamweight""",559,715004,boxer,Juan Carlos Bay,http://boxrec.com/list_bouts.php?human_id=715004&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",flag mx,Mexico,"Chihuahua, Chihuahua, Mexico"
"""Bantamweight""",560,582970,boxer,Roberto Pulido,http://boxrec.com/list_bouts.php?human_id=582970&cat=boxer,0,4,2,0,0,0,4(2)-0-0,"{""w"", ""w"", ""w"", ""w""}",2011,"","",flag mx,Mexico,"Tlaquepaque, Jalisco, Mexico"
"""Bantamweight""",561,56900,boxer,George Owenge,http://boxrec.com/list_bouts.php?human_id=56900&cat=boxer,0,8,8,15,7,0,8(8)-15(7)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2000,"",orthodox,flag ke,Kenya,"Nairobi, Kenya"
"""Bantamweight""",562,649499,boxer,Luis Bedolla,http://boxrec.com/list_bouts.php?human_id=649499&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2013,"",orthodox,flag mx,Mexico,"Zamora, Michoacán de Ocampo, Mexico"
"""Bantamweight""",563,670353,boxer,Yusuke Kubota,http://boxrec.com/list_bouts.php?human_id=670353&cat=boxer,0,2,1,2,2,0,2(1)-2(2)-0,"{""l"", ""l"", ""w"", ""w""}",2013,23,orthodox,flag jp,Japan,"Gifu, Gifu, Japan"
"""Bantamweight""",564,602944,boxer,Samat Ordabayev,http://boxrec.com/list_bouts.php?human_id=602944&cat=boxer,0,0,0,5,3,1,0-5(3)-1,"{""l"", ""l"", ""d"", ""l"", ""l"", ""l""}",2012,"","",flag kz,Kazakhstan,"Shymkent, Kazakhstan"
"""Bantamweight""",565,708440,boxer,Antonio Russell,http://boxrec.com/list_bouts.php?human_id=708440&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,22,"",flag us,USA,"Washington, District of Columbia, USA"
"""Bantamweight""",566,75025,boxer,Mihaly Telekfi,http://boxrec.com/list_bouts.php?human_id=75025&cat=boxer,0,6,2,15,7,1,6(2)-15(7)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",1998,40,"",flag hu,Hungary,"Nyíregyhaza, Hungary"
"""Bantamweight""",567,665050,boxer,Zakaria Mbwana,http://boxrec.com/list_bouts.php?human_id=665050&cat=boxer,0,2,1,1,1,0,2(1)-1(1)-0,"{""l"", ""w"", ""w""}",2013,"","",flag tz,Tanzania,""
"""Bantamweight""",568,692657,boxer,Esteban Coronel,http://boxrec.com/list_bouts.php?human_id=692657&cat=boxer,0,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,"","",flag ar,Argentina,"Santa Rosa, La Pampa, Argentina"
"""Bantamweight""",569,662631,boxer,Wataru Hosokawa,http://boxrec.com/list_bouts.php?human_id=662631&cat=boxer,0,2,1,2,0,0,2(1)-2-0,"{""l"", ""w"", ""l"", ""w""}",2013,27,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Bantamweight""",570,654881,boxer,Jesus Beltran,http://boxrec.com/list_bouts.php?human_id=654881&cat=boxer,0,1,1,0,0,1,1(1)-0-1,"{""d"", ""w""}",2013,20,"",flag mx,Mexico,"Culiacan, Sinaloa, Mexico"
"""Bantamweight""",571,442848,boxer,Cesar Cardenas,http://boxrec.com/list_bouts.php?human_id=442848&cat=boxer,0,1,1,2,1,1,1(1)-2(1)-1,"{""l"", ""l"", ""d"", ""w""}",2008,"","",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
"""Bantamweight""",572,647486,boxer,Kenji Nakayoshi,http://boxrec.com/list_bouts.php?human_id=647486&cat=boxer,0,2,1,4,0,0,2(1)-4-0,"{""w"", ""l"", ""w"", ""l"", ""l"", ""l""}",2013,30,orthodox,flag jp,Japan,"Sakai, Osaka, Japan"
"""Bantamweight""",573,648850,boxer,Jerwin Dela Rosa,http://boxrec.com/list_bouts.php?human_id=648850&cat=boxer,0,2,0,5,1,0,2-5(1)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""w""}",2013,"","",flag ph,Philippines,""
"""Bantamweight""",574,472649,boxer,Francis Croes,http://boxrec.com/list_bouts.php?human_id=472649&cat=boxer,0,1,1,34,4,0,1(1)-34(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,26,orthodox,flag uk,United Kingdom,"Middlesbrough, Yorkshire, United Kingdom"
"""Bantamweight""",575,624049,boxer,Rodel Garde,http://boxrec.com/list_bouts.php?human_id=624049&cat=boxer,0,0,0,11,2,1,0-11(2)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,26,orthodox,flag ph,Philippines,"Manila, Metro Manila, Philippines"
"""Bantamweight""",576,646557,boxer,Ramon Barboza,http://boxrec.com/list_bouts.php?human_id=646557&cat=boxer,0,3,2,4,1,0,3(2)-4(1)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""w""}",2013,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Bantamweight""",577,717382,boxer,Jarico O'Quinn,http://boxrec.com/list_bouts.php?human_id=717382&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,20,"",,,"Detroit, Michigan, USA"
"""Bantamweight""",578,715331,boxer,Santiago Arroyo,http://boxrec.com/list_bouts.php?human_id=715331&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,20,"",,,"Winter Haven, Florida, USA"
"""Bantamweight""",579,702837,boxer,Diego Cervantes,http://boxrec.com/list_bouts.php?human_id=702837&cat=boxer,0,1,1,0,0,1,1(1)-0-1,"{""d"", ""w""}",2014,"","",flag mx,Mexico,"Tuxtla Gutierrez, Chiapas, Mexico"
"""Bantamweight""",580,701685,boxer,Bryan Perez,http://boxrec.com/list_bouts.php?human_id=701685&cat=boxer,0,1,1,1,1,0,1(1)-1(1)-0,"{""l"", ""w""}",2014,18,orthodox,flag ni,Nicaragua,"Managua, Nicaragua"
"""Bantamweight""",581,490323,boxer,Cosmin Paun,http://boxrec.com/list_bouts.php?human_id=490323&cat=boxer,0,0,0,13,6,0,0-13(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,"","",flag ro,Romania,"Galati, Romania"
"""Bantamweight""",582,440289,boxer,Ivan Chavelas,http://boxrec.com/list_bouts.php?human_id=440289&cat=boxer,0,4,1,17,14,0,4(1)-17(14)-0,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2008,"","",flag mx,Mexico,"Nacozari, Sonora, Mexico"
"""Bantamweight""",583,624135,boxer,Oscar Robledo,http://boxrec.com/list_bouts.php?human_id=624135&cat=boxer,0,1,1,1,0,2,1(1)-1-2,"{""l"", ""w"", ""d"", ""d""}",2012,"","",flag pe,Peru,"Callao, Peru"
"""Bantamweight""",584,624134,boxer,Gadwin Martinez,http://boxrec.com/list_bouts.php?human_id=624134&cat=boxer,0,4,2,0,0,1,4(2)-0-1,"{""w"", ""w"", ""w"", ""w"", ""d""}",2010,24,orthodox,flag pe,Peru,"Lima, Peru"
"""Bantamweight""",585,623309,boxer,James Nortey,http://boxrec.com/list_bouts.php?human_id=623309&cat=boxer,0,2,2,9,7,0,2(2)-9(7)-0,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2012,"","",flag gh,Ghana,"Accra, Ghana"
"""Bantamweight""",586,717954,boxer,David Perez,http://boxrec.com/list_bouts.php?human_id=717954&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,19,"",,,"Houston, Texas, USA"
"""Bantamweight""",587,716695,boxer,Kenta Komatsu,http://boxrec.com/list_bouts.php?human_id=716695&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",flag jp,Japan,"Kitakyushu, Fukuoka, Japan"
"""Bantamweight""",588,713867,boxer,Allan Villanueva,http://boxrec.com/list_bouts.php?human_id=713867&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",flag ph,Philippines,""
"""Bantamweight""",589,713013,boxer,Jose Luis Lopez Hernandez,http://boxrec.com/list_bouts.php?human_id=713013&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,18,"",flag mx,Mexico,"Irapuato, Guanajuato, Mexico"
"""Bantamweight""",590,710123,boxer,Jorge Nunez,http://boxrec.com/list_bouts.php?human_id=710123&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",flag ve,Venezuela,Venezuela
"""Bantamweight""",591,708510,boxer,Twaribu Tuwa,http://boxrec.com/list_bouts.php?human_id=708510&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",flag tz,Tanzania,""
"""Bantamweight""",592,707236,boxer,Adrian Camacho,http://boxrec.com/list_bouts.php?human_id=707236&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag mx,Mexico,"Mexicali, Baja California, Mexico"
"""Bantamweight""",593,705371,boxer,Rashid Rugaila,http://boxrec.com/list_bouts.php?human_id=705371&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag tz,Tanzania,""
"""Bantamweight""",594,700903,boxer,Jose Luis Lopez Hernandez,http://boxrec.com/list_bouts.php?human_id=700903&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag mx,Mexico,"Irapuato, Guanajuato, Mexico"
"""Bantamweight""",595,700820,boxer,Kazuma Yokoya,http://boxrec.com/list_bouts.php?human_id=700820&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,19,orthodox,flag jp,Japan,"Takasago, Hyogo, Japan"
"""Bantamweight""",596,699494,boxer,Cristian Orrantia,http://boxrec.com/list_bouts.php?human_id=699494&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",,,""
"""Bantamweight""",597,696203,boxer,Chusa Mbukile,http://boxrec.com/list_bouts.php?human_id=696203&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag tz,Tanzania,""
"""Bantamweight""",598,692437,boxer,Yuta Fukushima,http://boxrec.com/list_bouts.php?human_id=692437&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,24,orthodox,flag jp,Japan,"Fukuoka, Fukuoka, Japan"
"""Bantamweight""",599,687464,boxer,Carlos Reyes,http://boxrec.com/list_bouts.php?human_id=687464&cat=boxer,0,1,1,1,0,0,1(1)-1-0,"{""w"", ""l""}",2014,"","",,,"Distrito Federal, Mexico"
"""Bantamweight""",600,659481,boxer,Shunta Terai,http://boxrec.com/list_bouts.php?human_id=659481&cat=boxer,0,1,1,2,1,1,1(1)-2(1)-1,"{""l"", ""l"", ""d"", ""w""}",2013,21,orthodox,flag jp,Japan,"Kawagoe, Saitama, Japan"
"""Bantamweight""",601,445414,boxer,Shani Manga,http://boxrec.com/list_bouts.php?human_id=445414&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag tz,Tanzania,""
"""Bantamweight""",602,645905,boxer,Jesus Briceno,http://boxrec.com/list_bouts.php?human_id=645905&cat=boxer,0,4,1,0,0,0,4(1)-0-0,"{""w"", ""w"", ""w"", ""w""}",2013,21,orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Bantamweight""",603,692328,boxer,Alejandro Elias Gaspar,http://boxrec.com/list_bouts.php?human_id=692328&cat=boxer,0,3,0,0,0,0,3-0-0,"{""w"", ""w"", ""w""}",2014,24,southpaw,flag ar,Argentina,"San Salvador de Jujuy, Jujuy, Argentina"
"""Bantamweight""",604,645384,boxer,Kyosuke Takaoka,http://boxrec.com/list_bouts.php?human_id=645384&cat=boxer,0,2,1,3,0,1,2(1)-3-1,"{""l"", ""w"", ""w"", ""l"", ""l"", ""d""}",2013,28,southpaw,flag jp,Japan,"Kobe, Hyogo, Japan"
"""Bantamweight""",605,632259,boxer,Takashi Kii,http://boxrec.com/list_bouts.php?human_id=632259&cat=boxer,0,1,0,4,2,0,1-4(2)-0,"{""w"", ""l"", ""l"", ""l"", ""l""}",2012,27,orthodox,flag jp,Japan,"Kobe, Hyogo, Japan"
"""Bantamweight""",606,676672,boxer,Alejandro Vazquez,http://boxrec.com/list_bouts.php?human_id=676672&cat=boxer,0,1,1,1,1,0,1(1)-1(1)-0,"{""w"", ""l""}",2014,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Bantamweight""",607,599643,boxer,Lester Brown,http://boxrec.com/list_bouts.php?human_id=599643&cat=boxer,0,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2012,"","",flag bs,Bahamas,""
"""Bantamweight""",608,706184,boxer,Pedro Avila,http://boxrec.com/list_bouts.php?human_id=706184&cat=boxer,0,1,1,3,2,0,1(1)-3(2)-0,"{""l"", ""l"", ""w"", ""l""}",2014,"","",flag mx,Mexico,"Mexicali, Baja California, Mexico"
"""Bantamweight""",609,675127,boxer,Brian Vilchez,http://boxrec.com/list_bouts.php?human_id=675127&cat=boxer,0,1,0,4,1,0,1-4(1)-0,"{""l"", ""l"", ""w"", ""l"", ""l""}",2012,"",orthodox,flag ar,Argentina,"Del Viso, Buenos Aires, Argentina"
"""Bantamweight""",610,689612,boxer,Johnny Martinez,http://boxrec.com/list_bouts.php?human_id=689612&cat=boxer,0,1,1,2,0,0,1(1)-2-0,"{""w"", ""l"", ""l""}",2014,"","",,,""
"""Bantamweight""",611,662712,boxer,Hiram Diaz,http://boxrec.com/list_bouts.php?human_id=662712&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2013,"","",flag mx,Mexico,"Ciudad Obregon, Sonora, Mexico"
"""Bantamweight""",612,710499,boxer,Ahmat uulu Chingiz,http://boxrec.com/list_bouts.php?human_id=710499&cat=boxer,0,1,1,1,0,0,1(1)-1-0,"{""w"", ""l""}",2015,25,southpaw,flag kg,Kyrgyzstan,"Moscow, Russia"
"""Bantamweight""",613,633163,boxer,Alexis Hernandez,http://boxrec.com/list_bouts.php?human_id=633163&cat=boxer,0,2,2,1,0,0,2(2)-1-0,"{""w"", ""w"", ""l""}",2012,"","",flag mx,Mexico,"Guerrero, Mexico"
"""Bantamweight""",614,710010,boxer,Joaquin Cruz,http://boxrec.com/list_bouts.php?human_id=710010&cat=boxer,0,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2015,21,"",flag mx,Mexico,"Tlalnepantla, México, Mexico"
"""Bantamweight""",615,672151,boxer,Mthobisi Nkosi,http://boxrec.com/list_bouts.php?human_id=672151&cat=boxer,0,2,0,1,1,0,2-1(1)-0,"{""l"", ""w"", ""w""}",2013,"","",flag za,South Africa,"Emalahleni, Mpumalanga, South Africa"
"""Bantamweight""",616,565885,boxer,Jose Guadalupe Lopez,http://boxrec.com/list_bouts.php?human_id=565885&cat=boxer,0,3,1,4,2,0,3(1)-4(2)-0,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2011,"","",flag mx,Mexico,"México, Mexico"
"""Bantamweight""",617,659995,boxer,Henry Sakul,http://boxrec.com/list_bouts.php?human_id=659995&cat=boxer,0,1,1,2,0,0,1(1)-2-0,"{""w"", ""l"", ""l""}",2013,21,"",flag us,USA,"Batesville, Arkansas, USA"
"""Bantamweight""",618,672121,boxer,Hiroyuki Yago,http://boxrec.com/list_bouts.php?human_id=672121&cat=boxer,0,2,0,1,0,0,2-1-0,"{""w"", ""w"", ""l""}",2013,20,orthodox,flag jp,Japan,"Ashigarakami, Kanagawa, Japan"
"""Bantamweight""",619,361643,boxer,Rendi Stone,http://boxrec.com/list_bouts.php?human_id=361643&cat=boxer,0,3,2,4,3,1,3(2)-4(3)-1,"{""l"", ""w"", ""w"", ""w"", ""l"", ""l""}",2006,"",orthodox,flag id,Indonesia,Indonesia
