Super+Bantamweight,284,646974,boxer,Edward Kakembo,http://boxrec.com/list_bouts.php?human_id=646974&cat=boxer,12,6,3,0,0,0,6(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,"","",flag ug,Uganda,""
Super+Bantamweight,285,531387,boxer,Tapiwa Tembo,http://boxrec.com/list_bouts.php?human_id=531387&cat=boxer,12,5,4,4,2,0,5(4)-4(2)-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""l""}",2009,"","",flag zw,Zimbabwe,"Gweru, Zimbabwe"
Super+Bantamweight,286,605630,boxer,Isaac Torres,http://boxrec.com/list_bouts.php?human_id=605630&cat=boxer,12,7,3,1,0,1,7(3)-1-1,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2012,23,"",flag us,USA,"Mission, Texas, USA"
Super+Bantamweight,287,579008,boxer,Jeffrey Francisco,http://boxrec.com/list_bouts.php?human_id=579008&cat=boxer,12,11,1,1,0,1,11(1)-1-1,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2011,23,orthodox,flag ph,Philippines,"Paranaque City, Metro Manila, Philippines"
Super+Bantamweight,288,160194,boxer,Julius Alcos,http://boxrec.com/list_bouts.php?human_id=160194&cat=boxer,12,22,4,15,3,0,22(4)-15(3)-0,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2002,30,orthodox,flag ph,Philippines,"Cebu City, Cebu, Philippines"
Super+Bantamweight,289,537760,boxer,Marciano Nunez,http://boxrec.com/list_bouts.php?human_id=537760&cat=boxer,12,5,4,3,0,1,5(4)-3-1,"{""w"", ""w"", ""w"", ""w"", ""d"", ""l""}",2010,24,orthodox,flag pa,Panama,"Puerto Armuelles, Panama"
Super+Bantamweight,290,546888,boxer,JR Edurot,http://boxrec.com/list_bouts.php?human_id=546888&cat=boxer,12,10,9,2,2,1,10(9)-2(2)-1,"{""w"", ""l"", ""w"", ""l"", ""w"", ""d""}",2010,22,southpaw,flag ph,Philippines,"General Santos City, Cotabato del Sur, Philippines"
Super+Bantamweight,291,665618,boxer,Ryusei Ishii,http://boxrec.com/list_bouts.php?human_id=665618&cat=boxer,12,4,2,1,0,0,4(2)-1-0,"{""w"", ""w"", ""l"", ""w"", ""w""}",2013,18,southpaw,flag jp,Japan,"Tokyo, Japan"
Super+Bantamweight,292,375725,boxer,Joseph Rios,http://boxrec.com/list_bouts.php?human_id=375725&cat=boxer,12,13,4,13,2,2,13(4)-13(2)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2006,33,orthodox,flag us,USA,"San Antonio, Texas, USA"
Super+Bantamweight,293,578002,boxer,Reynaldo Russell,http://boxrec.com/list_bouts.php?human_id=578002&cat=boxer,11,14,6,2,1,1,14(6)-2(1)-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,22,orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Super+Bantamweight,294,556545,boxer,Yuta Sasaki,http://boxrec.com/list_bouts.php?human_id=556545&cat=boxer,11,6,1,6,3,0,6(1)-6(3)-0,"{""l"", ""w"", ""w"", ""l"", ""l"", ""l""}",2010,27,orthodox,flag jp,Japan,"Oita, Oita, Japan"
Super+Bantamweight,295,557973,boxer,Josh Bowles,http://boxrec.com/list_bouts.php?human_id=557973&cat=boxer,11,9,1,1,1,0,9(1)-1(1)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2011,28,orthodox,flag us,USA,"Harrisburg, Pennsylvania, USA"
Super+Bantamweight,296,265562,boxer,Hendrik Barongsay,http://boxrec.com/list_bouts.php?human_id=265562&cat=boxer,11,28,17,21,6,3,28(17)-21(6)-3,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",2001,34,southpaw,flag id,Indonesia,"Jakarta, Indonesia"
Super+Bantamweight,297,256351,boxer,Rommy Wassar,http://boxrec.com/list_bouts.php?human_id=256351&cat=boxer,11,11,5,18,7,7,11(5)-18(7)-7,"{""l"", ""w"", ""l"", ""l"", ""w"", ""l""}",2003,32,southpaw,flag id,Indonesia,"Jakarta, Indonesia"
Super+Bantamweight,298,325634,boxer,Jose Silveria,http://boxrec.com/list_bouts.php?human_id=325634&cat=boxer,11,15,6,13,5,0,15(6)-13(5)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2005,36,"",flag mx,Mexico,"Merida, Yucatán, Mexico"
Super+Bantamweight,299,528110,boxer,Shogo Ojima,http://boxrec.com/list_bouts.php?human_id=528110&cat=boxer,11,10,2,3,1,1,10(2)-3(1)-1,"{""w"", ""w"", ""w"", ""l"", ""d"", ""l""}",2010,27,southpaw,flag jp,Japan,"Kawasaki, Kanagawa, Japan"
Super+Bantamweight,300,497414,boxer,Jonathan Alcantara,http://boxrec.com/list_bouts.php?human_id=497414&cat=boxer,11,7,1,13,2,2,7(1)-13(2)-2,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2009,26,"",flag us,USA,"Novato, California, USA"
Super+Bantamweight,301,648370,boxer,Takaaki Kanai,http://boxrec.com/list_bouts.php?human_id=648370&cat=boxer,11,4,3,3,1,0,4(3)-3(1)-0,"{""w"", ""l"", ""l"", ""l"", ""w"", ""w""}",2013,29,orthodox,flag jp,Japan,"Matsubara, Osaka, Japan"
Super+Bantamweight,302,561168,boxer,Misael Zeledon,http://boxrec.com/list_bouts.php?human_id=561168&cat=boxer,11,7,3,10,6,3,7(3)-10(6)-3,"{""l"", ""l"", ""d"", ""l"", ""w"", ""l""}",2011,31,orthodox,flag ni,Nicaragua,"Jinotega, Nicaragua"
Super+Bantamweight,303,531679,boxer,Kassimu Gamboo,http://boxrec.com/list_bouts.php?human_id=531679&cat=boxer,11,8,5,2,1,2,8(5)-2(1)-2,"{""w"", ""w"", ""d"", ""w"", ""w"", ""w""}",2010,"","",flag tz,Tanzania,""
Super+Bantamweight,304,636815,boxer,Rodolfo Puente,http://boxrec.com/list_bouts.php?human_id=636815&cat=boxer,11,15,12,1,0,2,15(12)-1-2,"{""w"", ""w"", ""d"", ""w"", ""w"", ""w""}",2012,"","",flag co,Colombia,""
Super+Bantamweight,305,667614,boxer,Ryo Hino,http://boxrec.com/list_bouts.php?human_id=667614&cat=boxer,11,5,2,0,0,1,5(2)-0-1,"{""w"", ""w"", ""w"", ""w"", ""d"", ""w""}",2013,24,southpaw,flag jp,Japan,"Kawasaki, Kanagawa, Japan"
Super+Bantamweight,306,626863,boxer,Erick Deztroyer,http://boxrec.com/list_bouts.php?human_id=626863&cat=boxer,11,6,0,3,1,0,6-3(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2012,"",orthodox,flag id,Indonesia,"Sidoarjo, Indonesia"
Super+Bantamweight,307,392070,boxer,Jesus Ceja,http://boxrec.com/list_bouts.php?human_id=392070&cat=boxer,11,22,12,18,12,2,22(12)-18(12)-2,"{""l"", ""l"", ""w"", ""w"", ""l"", ""d""}",2004,30,orthodox,flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
Super+Bantamweight,308,687224,boxer,Hiroyuki Takahara,http://boxrec.com/list_bouts.php?human_id=687224&cat=boxer,11,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,23,orthodox,flag jp,Japan,"Kobe, Hyogo, Japan"
Super+Bantamweight,309,385466,boxer,George Gachechiladze,http://boxrec.com/list_bouts.php?human_id=385466&cat=boxer,11,16,9,18,10,1,16(9)-18(10)-1,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2007,28,orthodox,flag ge,Georgia,"Kutaisi, Georgia"
Super+Bantamweight,310,337651,boxer,Thomas Snow,http://boxrec.com/list_bouts.php?human_id=337651&cat=boxer,10,17,11,2,1,0,17(11)-2(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2005,34,southpaw,flag us,USA,"Capitol Heights, Maryland, USA"
Super+Bantamweight,311,649496,boxer,Koichi Uryu,http://boxrec.com/list_bouts.php?human_id=649496&cat=boxer,10,4,3,2,1,1,4(3)-2(1)-1,"{""w"", ""w"", ""l"", ""d"", ""l"", ""w""}",2013,28,orthodox,flag jp,Japan,"Fukuoka, Fukuoka, Japan"
Super+Bantamweight,312,22066,boxer,Sande Kizito,http://boxrec.com/list_bouts.php?human_id=22066&cat=boxer,10,16,11,11,2,1,16(11)-11(2)-1,"{""l"", ""w"", ""w"", ""w"", ""l"", ""w""}",2000,40,"",flag ug,Uganda,"Kampala, Uganda"
Super+Bantamweight,313,677093,boxer,Ryuya Kaji,http://boxrec.com/list_bouts.php?human_id=677093&cat=boxer,10,3,2,1,0,0,3(2)-1-0,"{""w"", ""w"", ""w"", ""l""}",2014,18,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Bantamweight,314,565038,boxer,Heisuke Ono,http://boxrec.com/list_bouts.php?human_id=565038&cat=boxer,10,6,5,2,2,2,6(5)-2(2)-2,"{""w"", ""d"", ""w"", ""w"", ""w"", ""w""}",2011,27,southpaw,flag jp,Japan,"Tokyo, Japan"
Super+Bantamweight,315,426594,boxer,Jessie Tuyor,http://boxrec.com/list_bouts.php?human_id=426594&cat=boxer,10,6,3,13,6,4,6(3)-13(6)-4,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,24,orthodox,flag ph,Philippines,"Dipolog City, Zamboanga del Norte, Philippines"
Super+Bantamweight,316,388805,boxer,Tatsuya Miyamoto,http://boxrec.com/list_bouts.php?human_id=388805&cat=boxer,10,11,7,13,4,1,11(7)-13(4)-1,"{""w"", ""l"", ""l"", ""d"", ""w"", ""l""}",2007,27,orthodox,flag jp,Japan,"Tomigusuku, Okinawa, Japan"
Super+Bantamweight,317,30732,boxer,Nelson Daniel Monte,http://boxrec.com/list_bouts.php?human_id=30732&cat=boxer,10,16,8,11,8,4,16(8)-11(8)-4,"{""d"", ""l"", ""l"", ""w"", ""l"", ""l""}",1997,38,orthodox,flag ar,Argentina,"Viedma, Rio Negro, Argentina"
Super+Bantamweight,318,40902,boxer,Jose Luis Araiza,http://boxrec.com/list_bouts.php?human_id=40902&cat=boxer,10,31,22,11,6,1,31(22)-11(6)-1,"{""l"", ""w"", ""w"", ""l"", ""l"", ""l""}",1998,36,orthodox,flag mx,Mexico,"Tecate, Baja California, Mexico"
Super+Bantamweight,319,708899,boxer,Marcos Forestal,http://boxrec.com/list_bouts.php?human_id=708899&cat=boxer,10,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2015,25,southpaw,flag cu,Cuba,"Los Angeles, California, USA"
Super+Bantamweight,320,597656,boxer,Jesus David Aguirre,http://boxrec.com/list_bouts.php?human_id=597656&cat=boxer,10,6,0,6,3,2,6-6(3)-2,"{""w"", ""w"", ""l"", ""l"", ""l"", ""d""}",2012,23,orthodox,flag ar,Argentina,"Maipú, Mendoza, Argentina"
Super+Bantamweight,321,586135,boxer,Alberto Luna,http://boxrec.com/list_bouts.php?human_id=586135&cat=boxer,10,9,4,1,0,0,9(4)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2011,"","",flag mx,Mexico,"Mexico City, Distrito Federal, Mexico"
Super+Bantamweight,322,656026,boxer,Piotr Gudel,http://boxrec.com/list_bouts.php?human_id=656026&cat=boxer,10,3,0,1,0,0,3-1-0,"{""l"", ""w"", ""w"", ""w""}",2013,25,"",flag pl,Poland,"Bialystok, Poland"
Super+Bantamweight,323,618930,boxer,Kohei Iwai,http://boxrec.com/list_bouts.php?human_id=618930&cat=boxer,10,4,4,3,0,1,4(4)-3-1,"{""l"", ""w"", ""w"", ""w"", ""w"", ""l""}",2012,28,orthodox,flag jp,Japan,"Hirakata, Osaka, Japan"
Super+Bantamweight,324,688853,boxer,Kyosuke Tsutsumimoto,http://boxrec.com/list_bouts.php?human_id=688853&cat=boxer,10,3,3,0,0,0,3(3)-0-0,"{""w"", ""w"", ""w""}",2014,19,orthodox,flag jp,Japan,"Osaka, Osaka, Japan"
Super+Bantamweight,325,628757,boxer,Manyo Plange,http://boxrec.com/list_bouts.php?human_id=628757&cat=boxer,10,11,10,0,0,0,11(10)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,27,"",flag gh,Ghana,"Accra, Ghana"
Super+Bantamweight,326,554465,boxer,Angel Lorente,http://boxrec.com/list_bouts.php?human_id=554465&cat=boxer,10,5,3,8,2,1,5(3)-8(2)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,27,"",flag es,Spain,"Palma de Mallorca, Islas Baleares, Spain"
Super+Bantamweight,327,579353,boxer,Ryota Shimizu,http://boxrec.com/list_bouts.php?human_id=579353&cat=boxer,10,4,1,5,3,2,4(1)-5(3)-2,"{""w"", ""l"", ""l"", ""d"", ""d"", ""w""}",2011,25,orthodox,flag jp,Japan,"Kawanishi, Hyogo, Japan"
Super+Bantamweight,328,551478,boxer,Jafar Mohammad,http://boxrec.com/list_bouts.php?human_id=551478&cat=boxer,10,8,8,1,0,0,8(8)-1-0,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2010,24,orthodox,flag us,USA,"Detroit, Michigan, USA"
Super+Bantamweight,329,518058,boxer,Jorge de Alba,http://boxrec.com/list_bouts.php?human_id=518058&cat=boxer,9,13,10,2,2,1,13(10)-2(2)-1,"{""l"", ""w"", ""w"", ""w"", ""w"", ""l""}",2009,"",southpaw,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Super+Bantamweight,330,490393,boxer,Hisashi Owada,http://boxrec.com/list_bouts.php?human_id=490393&cat=boxer,9,6,1,9,2,1,6(1)-9(2)-1,"{""l"", ""w"", ""w"", ""d"", ""l"", ""w""}",2009,24,southpaw,flag jp,Japan,"Atsugi, Kanagawa, Japan"
Super+Bantamweight,331,587059,boxer,Shingo Koike,http://boxrec.com/list_bouts.php?human_id=587059&cat=boxer,9,7,3,2,0,0,7(3)-2-0,"{""w"", ""l"", ""w"", ""l"", ""w"", ""w""}",2011,24,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Bantamweight,332,66312,boxer,Eduardo Pacheco,http://boxrec.com/list_bouts.php?human_id=66312&cat=boxer,9,20,16,27,16,3,20(16)-27(16)-3,"{""d"", ""l"", ""w"", ""l"", ""l"", ""l""}",2000,"","",flag co,Colombia,"Atlantico, Colombia"
Super+Bantamweight,333,679744,boxer,Elison Marquez,http://boxrec.com/list_bouts.php?human_id=679744&cat=boxer,9,4,3,0,0,0,4(3)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,19,orthodox,flag ni,Nicaragua,"Managua, Nicaragua"
Super+Bantamweight,334,175188,boxer,Leon Moore,http://boxrec.com/list_bouts.php?human_id=175188&cat=boxer,9,31,25,3,1,0,31(25)-3(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2001,36,southpaw,flag gy,Guyana,"Georgetown, Guyana"
Super+Bantamweight,335,474371,boxer,Jorge Abiague,http://boxrec.com/list_bouts.php?human_id=474371&cat=boxer,9,8,1,1,0,0,8(1)-1-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2008,35,"",flag cu,Cuba,"Portland, Maine, USA"
Super+Bantamweight,336,536604,boxer,Oleksandr Yegorov,http://boxrec.com/list_bouts.php?human_id=536604&cat=boxer,9,13,6,1,0,1,13(6)-1-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2010,26,orthodox,flag ua,Ukraine,"Donetsk, Ukraine"
Super+Bantamweight,337,577685,boxer,Jonathan Burgos,http://boxrec.com/list_bouts.php?human_id=577685&cat=boxer,9,10,7,3,0,1,10(7)-3-1,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2011,27,orthodox,flag co,Colombia,"Barranquilla, Colombia"
Super+Bantamweight,338,582467,boxer,Jonathan Chavez,http://boxrec.com/list_bouts.php?human_id=582467&cat=boxer,9,7,3,4,1,1,7(3)-4(1)-1,"{""w"", ""d"", ""l"", ""w"", ""l"", ""l""}",2011,24,"",flag mx,Mexico,"Torreon, Coahuila de Zaragoza, Mexico"
Super+Bantamweight,339,571600,boxer,Agustin Francisco David Leiton,http://boxrec.com/list_bouts.php?human_id=571600&cat=boxer,9,9,3,9,5,0,9(3)-9(5)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2011,25,orthodox,flag ar,Argentina,"Tartagal, Salta, Argentina"
Super+Bantamweight,340,652644,boxer,Takuya Yamamoto,http://boxrec.com/list_bouts.php?human_id=652644&cat=boxer,9,5,2,3,1,0,5(2)-3(1)-0,"{""l"", ""w"", ""w"", ""l"", ""w"", ""w""}",2013,25,orthodox,flag jp,Japan,"Takatsuki, Osaka, Japan"
Super+Bantamweight,341,320077,boxer,Armando Cardona,http://boxrec.com/list_bouts.php?human_id=320077&cat=boxer,9,12,9,12,9,1,12(9)-12(9)-1,"{""l"", ""l"", ""l"", ""w"", ""l"", ""d""}",2005,26,orthodox,flag mx,Mexico,"Tlaquepaque, Jalisco, Mexico"
Super+Bantamweight,342,606873,boxer,Juan Benitez,http://boxrec.com/list_bouts.php?human_id=606873&cat=boxer,9,2,1,4,2,0,2(1)-4(2)-0,"{""l"", ""l"", ""l"", ""l"", ""w"", ""w""}",2012,"","",flag mx,Mexico,"Mexico City, Distrito Federal, Mexico"
Super+Bantamweight,343,701011,boxer,Kalae McShane,http://boxrec.com/list_bouts.php?human_id=701011&cat=boxer,9,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,"","",flag us,USA,"Honolulu, Hawaii, USA"
Super+Bantamweight,344,672978,boxer,Felipe Zuniga,http://boxrec.com/list_bouts.php?human_id=672978&cat=boxer,9,1,1,3,1,1,1(1)-3(1)-1,"{""d"", ""l"", ""l"", ""w"", ""l""}",2013,24,"",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
Super+Bantamweight,345,432220,boxer,Miguel Tique,http://boxrec.com/list_bouts.php?human_id=432220&cat=boxer,9,12,2,10,7,2,12(2)-10(7)-2,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2007,"","",flag mx,Mexico,"Ciudad Del Carmen, Campeche, Mexico"
Super+Bantamweight,346,640144,boxer,Freddie Bisande,http://boxrec.com/list_bouts.php?human_id=640144&cat=boxer,9,5,2,1,0,2,5(2)-1-2,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2013,"","",flag ph,Philippines,"Misamis Oriental, Philippines"
Super+Bantamweight,347,701923,boxer,Josh Kennedy,http://boxrec.com/list_bouts.php?human_id=701923&cat=boxer,9,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,23,orthodox,flag uk,United Kingdom,"Folkestone, Kent, United Kingdom"
Super+Bantamweight,348,321186,boxer,Albert Alcoy,http://boxrec.com/list_bouts.php?human_id=321186&cat=boxer,9,14,4,22,11,7,14(4)-22(11)-7,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2005,31,orthodox,flag ph,Philippines,"Muntinlupa City, Metro Manila, Philippines"
Super+Bantamweight,349,645897,boxer,Julio Castillo,http://boxrec.com/list_bouts.php?human_id=645897&cat=boxer,8,5,2,1,0,1,5(2)-1-1,"{""w"", ""w"", ""w"", ""d"", ""w"", ""w""}",2013,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Super+Bantamweight,350,284437,boxer,Pit Anacaya,http://boxrec.com/list_bouts.php?human_id=284437&cat=boxer,8,9,2,25,8,2,9(2)-25(8)-2,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",2004,28,orthodox,flag ph,Philippines,"Pasay City, Metro Manila, Philippines"
Super+Bantamweight,351,272880,boxer,Roberto Lerio,http://boxrec.com/list_bouts.php?human_id=272880&cat=boxer,8,16,6,21,7,1,16(6)-21(7)-1,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2004,28,orthodox,flag ph,Philippines,"North Sydney, New South Wales, Australia"
Super+Bantamweight,352,556096,boxer,Bernardo Gomez Uribe,http://boxrec.com/list_bouts.php?human_id=556096&cat=boxer,8,13,9,3,3,0,13(9)-3(3)-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,25,"",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
Super+Bantamweight,353,391890,boxer,Javier Coronado,http://boxrec.com/list_bouts.php?human_id=391890&cat=boxer,8,7,2,16,5,2,7(2)-16(5)-2,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,28,orthodox,flag pa,Panama,Panama
Super+Bantamweight,354,713980,boxer,Tugstsogt Nyambayar,http://boxrec.com/list_bouts.php?human_id=713980&cat=boxer,8,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2015,22,"",flag mn,Mongolia,"Carson, California, USA"
Super+Bantamweight,355,295399,boxer,Juan Olivera,http://boxrec.com/list_bouts.php?human_id=295399&cat=boxer,8,1,0,2,2,0,1-2(2)-0,"{""l"", ""l"", ""w""}",2000,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
Super+Bantamweight,356,647484,boxer,Fumiya Imafuji,http://boxrec.com/list_bouts.php?human_id=647484&cat=boxer,8,4,1,1,0,2,4(1)-1-2,"{""d"", ""w"", ""w"", ""w"", ""d"", ""l""}",2013,25,orthodox,flag jp,Japan,"Nara, Nara, Japan"
Super+Bantamweight,357,610881,boxer,Erick Cebreros,http://boxrec.com/list_bouts.php?human_id=610881&cat=boxer,8,9,4,0,0,0,9(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Super+Bantamweight,358,496337,boxer,Shota Kumazawa,http://boxrec.com/list_bouts.php?human_id=496337&cat=boxer,8,6,5,7,3,1,6(5)-7(3)-1,"{""w"", ""l"", ""l"", ""w"", ""l"", ""l""}",2009,28,southpaw,flag jp,Japan,"Tachikawa, Tokyo, Japan"
Super+Bantamweight,359,527892,boxer,Johnson Tellez,http://boxrec.com/list_bouts.php?human_id=527892&cat=boxer,8,4,1,22,6,5,4(1)-22(6)-5,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2010,23,orthodox,flag ni,Nicaragua,"Masaya, Nicaragua"
Super+Bantamweight,360,570419,boxer,Shun Shimazaki,http://boxrec.com/list_bouts.php?human_id=570419&cat=boxer,8,6,1,6,1,1,6(1)-6(1)-1,"{""w"", ""l"", ""l"", ""l"", ""w"", ""d""}",2011,23,orthodox,flag jp,Japan,"Tokyo, Japan"
Super+Bantamweight,361,383191,boxer,Michael Barnor,http://boxrec.com/list_bouts.php?human_id=383191&cat=boxer,8,15,11,6,5,2,15(11)-6(5)-2,"{""w"", ""l"", ""w"", ""w"", ""l"", ""w""}",2007,29,"",flag gh,Ghana,"Accra, Ghana"
Super+Bantamweight,362,429595,boxer,Wang Xinghua,http://boxrec.com/list_bouts.php?human_id=429595&cat=boxer,8,10,0,10,2,1,10-10(2)-1,"{""l"", ""l"", ""w"", ""w"", ""l"", ""l""}",2006,29,southpaw,flag cn,China,"Harbin, China"
Super+Bantamweight,363,386611,boxer,Orlando Garcia,http://boxrec.com/list_bouts.php?human_id=386611&cat=boxer,8,16,14,22,19,0,16(14)-22(19)-0,"{""l"", ""w"", ""w"", ""l"", ""l"", ""l""}",2007,25,orthodox,flag mx,Mexico,"Altamirano, Guerrero, Mexico"
Super+Bantamweight,364,550649,boxer,Sithembile Luzipho,http://boxrec.com/list_bouts.php?human_id=550649&cat=boxer,8,5,0,6,3,0,5-6(3)-0,"{""l"", ""w"", ""l"", ""l"", ""w"", ""l""}",2009,"","",flag za,South Africa,"Eastern Cape, South Africa"
Super+Bantamweight,365,604271,boxer,Saul Hernandez,http://boxrec.com/list_bouts.php?human_id=604271&cat=boxer,8,6,4,6,2,0,6(4)-6(2)-0,"{""w"", ""l"", ""w"", ""w"", ""w"", ""l""}",2012,19,orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
Super+Bantamweight,366,580508,boxer,Jairo Rodriguez,http://boxrec.com/list_bouts.php?human_id=580508&cat=boxer,8,8,5,2,1,0,8(5)-2(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2011,21,orthodox,flag ni,Nicaragua,"Managua, Nicaragua"
Super+Bantamweight,367,585635,boxer,Gerry Patenio,http://boxrec.com/list_bouts.php?human_id=585635&cat=boxer,8,4,2,8,4,2,4(2)-8(4)-2,"{""d"", ""w"", ""l"", ""l"", ""l"", ""l""}",2011,22,southpaw,flag ph,Philippines,"Malabon City, Metro Manila, Philippines"
Super+Bantamweight,368,548906,boxer,Christian Bojorquez,http://boxrec.com/list_bouts.php?human_id=548906&cat=boxer,8,11,2,1,0,0,11(2)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2010,"",orthodox,flag us,USA,"Tijuana, Baja California, Mexico"
Super+Bantamweight,369,286375,boxer,Aldimar Silva Santos,http://boxrec.com/list_bouts.php?human_id=286375&cat=boxer,7,18,11,8,5,0,18(11)-8(5)-0,"{""w"", ""l"", ""l"", ""l"", ""w"", ""w""}",2004,34,orthodox,flag br,Brazil,"Sao Paulo, Sao Paulo, Brazil"
Super+Bantamweight,370,508000,boxer,Saul Hermosillo,http://boxrec.com/list_bouts.php?human_id=508000&cat=boxer,7,5,1,10,4,0,5(1)-10(4)-0,"{""l"", ""l"", ""l"", ""l"", ""nc"", ""l""}",2009,"","",flag mx,Mexico,"Ciudad Obregon, Sonora, Mexico"
Super+Bantamweight,371,568183,boxer,Israel Lopez,http://boxrec.com/list_bouts.php?human_id=568183&cat=boxer,7,6,2,4,1,0,6(2)-4(1)-0,"{""l"", ""w"", ""w"", ""l"", ""l"", ""l""}",2011,"","",flag mx,Mexico,"San Luis Potosi, San Luis Potosí, Mexico"
Super+Bantamweight,372,597450,boxer,Renz Llagas,http://boxrec.com/list_bouts.php?human_id=597450&cat=boxer,7,6,4,7,4,1,6(4)-7(4)-1,"{""l"", ""w"", ""w"", ""l"", ""l"", ""l""}",2010,23,orthodox,flag ph,Philippines,"Butuan City, Agusan del Norte, Philippines"
Super+Bantamweight,373,590514,boxer,Daisuke Hasui,http://boxrec.com/list_bouts.php?human_id=590514&cat=boxer,7,6,2,1,0,0,6(2)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2011,30,orthodox,flag jp,Japan,"Kobe, Hyogo, Japan"
Super+Bantamweight,374,423378,boxer,Carlos Morgan,http://boxrec.com/list_bouts.php?human_id=423378&cat=boxer,7,10,5,3,0,0,10(5)-3-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""w""}",2007,"","",flag mx,Mexico,"Ensenada, Baja California, Mexico"
Super+Bantamweight,375,635881,boxer,Bonile Nqomfe,http://boxrec.com/list_bouts.php?human_id=635881&cat=boxer,7,4,2,1,0,0,4(2)-1-0,"{""l"", ""w"", ""w"", ""w"", ""w""}",2012,"","",flag za,South Africa,"Eastern Cape, South Africa"
Super+Bantamweight,376,705051,boxer,Junder Gregorio,http://boxrec.com/list_bouts.php?human_id=705051&cat=boxer,7,3,0,0,0,0,3-0-0,"{""w"", ""w"", ""w""}",2014,"","",flag ph,Philippines,"La Carlota City, Negros Occidental, Philippines"
Super+Bantamweight,377,617946,boxer,Byron Uriarte,http://boxrec.com/list_bouts.php?human_id=617946&cat=boxer,7,8,3,2,0,3,8(3)-2-3,"{""w"", ""w"", ""w"", ""w"", ""d"", ""d""}",2012,22,orthodox,flag ni,Nicaragua,"Chontales, Nicaragua"
Super+Bantamweight,378,662791,boxer,Kenta Yamada,http://boxrec.com/list_bouts.php?human_id=662791&cat=boxer,7,3,3,1,0,1,3(3)-1-1,"{""w"", ""w"", ""w"", ""l"", ""d""}",2013,21,orthodox,flag jp,Japan,"Soka, Saitama, Japan"
