"""Light+Welterweight""",93,567354,boxer,Haskell Rhodes,http://boxrec.com/list_bouts.php?human_id=567354&cat=boxer,75,23,11,0,0,0,23(11)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,27,orthodox,flag us,USA,"Las Vegas, Nevada, USA"
"""Light+Welterweight""",94,598422,boxer,Bradley Saunders,http://boxrec.com/list_bouts.php?human_id=598422&cat=boxer,73,12,9,0,0,0,12(9)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,29,orthodox,flag uk,United Kingdom,"Sedgefield, County Durham, United Kingdom"
"""Light+Welterweight""",95,532442,boxer,Adones Cabalquinto,http://boxrec.com/list_bouts.php?human_id=532442&cat=boxer,73,19,12,0,0,0,19(12)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,26,southpaw,flag ph,Philippines,"Muntinlupa City, Metro Manila, Philippines"
"""Light+Welterweight""",96,141790,boxer,Ignacio Mendoza,http://boxrec.com/list_bouts.php?human_id=141790&cat=boxer,73,40,24,10,4,2,40(24)-10(4)-2,"{""w"", ""l"", ""l"", ""w"", ""l"", ""w""}",2002,31,orthodox,flag es,Spain,"Vitoria, País Vasco, Spain"
"""Light+Welterweight""",97,468684,boxer,Samuele Esposito,http://boxrec.com/list_bouts.php?human_id=468684&cat=boxer,70,19,10,3,1,0,19(10)-3(1)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2008,29,orthodox,flag it,Italy,"Salerno, Campania, Italy"
"""Light+Welterweight""",98,358845,boxer,Akihiro Kondo,http://boxrec.com/list_bouts.php?human_id=358845&cat=boxer,70,21,10,6,0,1,21(10)-6-1,"{""w"", ""l"", ""w"", ""l"", ""w"", ""l""}",2006,30,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Light+Welterweight""",99,358201,boxer,Yuya Okazaki,http://boxrec.com/list_bouts.php?human_id=358201&cat=boxer,69,11,4,8,3,1,11(4)-8(3)-1,"{""w"", ""l"", ""w"", ""w"", ""w"", ""l""}",2005,28,southpaw,flag jp,Japan,"Hiroshima, Hiroshima, Japan"
"""Light+Welterweight""",100,447595,boxer,Kazuya Murata,http://boxrec.com/list_bouts.php?human_id=447595&cat=boxer,68,11,5,4,2,0,11(5)-4(2)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2008,27,orthodox,flag jp,Japan,"Kobe, Hyogo, Japan"
"""Light+Welterweight""",101,541777,boxer,Yordenis Ugas,http://boxrec.com/list_bouts.php?human_id=541777&cat=boxer,67,15,7,3,0,0,15(7)-3-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2010,28,"",flag cu,Cuba,"Miami, Florida, USA"
"""Light+Welterweight""",102,497139,boxer,Patomsuk Pathompothong,http://boxrec.com/list_bouts.php?human_id=497139&cat=boxer,66,29,18,3,2,1,29(18)-3(2)-1,"{""l"", ""w"", ""w"", ""w"", ""w"", ""l""}",2009,31,orthodox,flag th,Thailand,"Kalasin, Thailand"
"""Light+Welterweight""",103,585316,boxer,Jonathan Eduardo Gaston Chavez,http://boxrec.com/list_bouts.php?human_id=585316&cat=boxer,65,12,2,1,1,1,12(2)-1(1)-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,27,orthodox,flag ar,Argentina,"Ituzaingo, Buenos Aires, Argentina"
"""Light+Welterweight""",104,632707,boxer,Farid Hakimi,http://boxrec.com/list_bouts.php?human_id=632707&cat=boxer,65,6,2,0,0,0,6(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,"","",flag be,Belgium,"Hainaut, Belgium"
"""Light+Welterweight""",105,568850,boxer,Andrea Scarpa,http://boxrec.com/list_bouts.php?human_id=568850&cat=boxer,65,17,8,2,0,0,17(8)-2-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,27,orthodox,flag it,Italy,"Torino, Piemonte, Italy"
"""Light+Welterweight""",106,521361,boxer,Masanobu Nakazawa,http://boxrec.com/list_bouts.php?human_id=521361&cat=boxer,65,17,7,1,1,1,17(7)-1(1)-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2009,32,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Light+Welterweight""",107,570403,boxer,Maurice Hooker,http://boxrec.com/list_bouts.php?human_id=570403&cat=boxer,62,17,13,0,0,2,17(13)-0-2,"{""d"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,25,orthodox,flag us,USA,"Dallas, Texas, USA"
"""Light+Welterweight""",108,459569,boxer,Ricardo Alvarez,http://boxrec.com/list_bouts.php?human_id=459569&cat=boxer,60,24,14,4,1,3,24(14)-4(1)-3,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2008,33,orthodox,flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
"""Light+Welterweight""",109,282307,boxer,Martin Gethin,http://boxrec.com/list_bouts.php?human_id=282307&cat=boxer,59,25,11,7,4,1,25(11)-7(4)-1,"{""w"", ""l"", ""l"", ""l"", ""w"", ""l""}",2004,31,orthodox,flag uk,United Kingdom,"Walsall, West Midlands, United Kingdom"
"""Light+Welterweight""",110,429227,boxer,Jose Luis Rodriguez,http://boxrec.com/list_bouts.php?human_id=429227&cat=boxer,58,17,10,8,3,0,17(10)-8(3)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2004,28,orthodox,flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Light+Welterweight""",111,543388,boxer,Joe Hughes,http://boxrec.com/list_bouts.php?human_id=543388&cat=boxer,58,11,5,1,0,0,11(5)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,24,orthodox,flag uk,United Kingdom,"Malmesbury, Wiltshire, United Kingdom"
"""Light+Welterweight""",112,527750,boxer,Kazuki Matsuyama,http://boxrec.com/list_bouts.php?human_id=527750&cat=boxer,56,11,5,5,1,0,11(5)-5(1)-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,29,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Light+Welterweight""",113,285990,boxer,Daiki Koide,http://boxrec.com/list_bouts.php?human_id=285990&cat=boxer,56,22,9,7,2,2,22(9)-7(2)-2,"{""w"", ""w"", ""l"", ""w"", ""l"", ""w""}",2004,29,southpaw,flag jp,Japan,"Nagoya, Aichi, Japan"
"""Light+Welterweight""",114,580120,boxer,Juan Carlos Abreu,http://boxrec.com/list_bouts.php?human_id=580120&cat=boxer,56,18,17,1,0,1,18(17)-1-1,"{""w"", ""d"", ""l"", ""w"", ""w"", ""nc""}",2011,27,orthodox,flag do,Dominican Republic,"Santo Domingo, Dominican Republic"
"""Light+Welterweight""",115,359001,boxer,Valentine Hosokawa,http://boxrec.com/list_bouts.php?human_id=359001&cat=boxer,56,19,9,4,2,3,19(9)-4(2)-3,"{""w"", ""l"", ""l"", ""w"", ""w"", ""w""}",2006,34,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Light+Welterweight""",116,612589,boxer,Giovanni Santillan,http://boxrec.com/list_bouts.php?human_id=612589&cat=boxer,55,16,9,0,0,0,16(9)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,23,southpaw,flag us,USA,"San Diego, California, USA"
"""Light+Welterweight""",117,595785,boxer,Chris Jenkins,http://boxrec.com/list_bouts.php?human_id=595785&cat=boxer,55,16,8,0,0,0,16(8)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,26,orthodox,flag uk,United Kingdom,"Garnant, Wales, United Kingdom"
"""Light+Welterweight""",118,545547,boxer,Cesar David Inalef,http://boxrec.com/list_bouts.php?human_id=545547&cat=boxer,54,18,5,5,1,1,18(5)-5(1)-1,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2010,29,southpaw,flag ar,Argentina,"San Carlos de Bariloche, Rio Negro, Argentina"
"""Light+Welterweight""",119,449634,boxer,Fernando Silva,http://boxrec.com/list_bouts.php?human_id=449634&cat=boxer,54,11,4,9,2,2,11(4)-9(2)-2,"{""l"", ""l"", ""w"", ""l"", ""w"", ""nc""}",2008,27,"",flag mx,Mexico,"Ciudad Juarez, Chihuahua, Mexico"
"""Light+Welterweight""",120,74028,boxer,Kaizer Mabuza,http://boxrec.com/list_bouts.php?human_id=74028&cat=boxer,53,25,15,15,4,3,25(15)-15(4)-3,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2000,35,orthodox,flag za,South Africa,"Johannesburg, Gauteng, South Africa"
"""Light+Welterweight""",121,504308,boxer,Shuhei Tsuchiya,http://boxrec.com/list_bouts.php?human_id=504308&cat=boxer,53,17,15,4,3,0,17(15)-4(3)-0,"{""l"", ""w"", ""l"", ""w"", ""l"", ""w""}",2009,28,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Light+Welterweight""",122,483668,boxer,Zhankhozh Turarov,http://boxrec.com/list_bouts.php?human_id=483668&cat=boxer,52,17,12,0,0,0,17(12)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2009,24,"",flag kz,Kazakhstan,"Pahokee, Florida, USA"
"""Light+Welterweight""",123,449825,boxer,Chaquib Fadli,http://boxrec.com/list_bouts.php?human_id=449825&cat=boxer,52,13,7,4,1,0,13(7)-4(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2008,34,"",flag fr,France,"Clermont-Ferrand, Puy-de-Dôme, France"
"""Light+Welterweight""",124,601128,boxer,John Karl Sosa,http://boxrec.com/list_bouts.php?human_id=601128&cat=boxer,52,13,6,0,0,0,13(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,22,"",flag pr,Puerto Rico,"Caguas, Puerto Rico"
"""Light+Welterweight""",125,611370,boxer,Regis Prograis,http://boxrec.com/list_bouts.php?human_id=611370&cat=boxer,52,14,12,0,0,0,14(12)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,26,southpaw,flag us,USA,"Houston, Texas, USA"
"""Light+Welterweight""",126,292199,boxer,Brunet Zamora,http://boxrec.com/list_bouts.php?human_id=292199&cat=boxer,51,26,11,3,0,2,26(11)-3-2,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2005,40,orthodox,flag it,Italy,"Trieste, Friuli-Venezia Giulia, Italy"
"""Light+Welterweight""",127,566733,boxer,Ivan Najera,http://boxrec.com/list_bouts.php?human_id=566733&cat=boxer,51,16,8,0,0,0,16(8)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,22,"",flag us,USA,"San Antonio, Texas, USA"
"""Light+Welterweight""",128,66150,boxer,Guillermo de Jesus Paz,http://boxrec.com/list_bouts.php?human_id=66150&cat=boxer,50,22,1,25,5,3,22(1)-25(5)-3,"{""l"", ""l"", ""w"", ""w"", ""w"", ""l""}",2001,34,southpaw,flag ar,Argentina,"San Francisco Solano, Buenos Aires, Argentina"
"""Light+Welterweight""",129,274943,boxer,Fernando Ferreira da Silva,http://boxrec.com/list_bouts.php?human_id=274943&cat=boxer,50,32,24,4,1,1,32(24)-4(1)-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2003,36,orthodox,flag br,Brazil,"Frankfurt, Hessen, Germany"
"""Light+Welterweight""",130,463355,boxer,John Williams,http://boxrec.com/list_bouts.php?human_id=463355&cat=boxer,50,15,6,3,1,1,15(6)-3(1)-1,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2008,31,"",flag us,USA,"Charlotte, North Carolina, USA"
"""Light+Welterweight""",131,503323,boxer,Ramiro Alcaraz,http://boxrec.com/list_bouts.php?human_id=503323&cat=boxer,50,15,9,4,2,1,15(9)-4(2)-1,"{""l"", ""w"", ""w"", ""l"", ""l"", ""w""}",2009,"","",flag mx,Mexico,"Rosario, Sinaloa, Mexico"
"""Light+Welterweight""",132,653036,boxer,Elmo Traya,http://boxrec.com/list_bouts.php?human_id=653036&cat=boxer,50,8,6,1,0,0,8(6)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,19,orthodox,flag ph,Philippines,"Mandaue City, Cebu, Philippines"
"""Light+Welterweight""",133,108440,boxer,Jimrex Jaca,http://boxrec.com/list_bouts.php?human_id=108440&cat=boxer,50,39,22,8,6,4,39(22)-8(6)-4,"{""w"", ""w"", ""w"", ""l"", ""d"", ""l""}",2000,31,southpaw,flag ph,Philippines,"Cebu City, Cebu, Philippines"
"""Light+Welterweight""",134,639367,boxer,Philip Sutcliffe Jnr,http://boxrec.com/list_bouts.php?human_id=639367&cat=boxer,50,8,6,0,0,0,8(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,25,"",flag ie,Ireland,"Crumlin, Dublin, Ireland"
"""Light+Welterweight""",135,617762,boxer,Leandro Mendes Pinto,http://boxrec.com/list_bouts.php?human_id=617762&cat=boxer,49,18,8,6,2,2,18(8)-6(2)-2,"{""l"", ""w"", ""l"", ""l"", ""w"", ""w""}",2007,37,orthodox,flag br,Brazil,"Pelotas, Rio Grande do Sul, Brazil"
"""Light+Welterweight""",136,548909,boxer,Keandre Gibson,http://boxrec.com/list_bouts.php?human_id=548909&cat=boxer,48,12,5,0,0,1,12(5)-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,25,orthodox,flag us,USA,"Saint Louis, Missouri, USA"
"""Light+Welterweight""",137,107585,boxer,Oscar Maximiliano James,http://boxrec.com/list_bouts.php?human_id=107585&cat=boxer,47,13,12,0,0,2,13(12)-0-2,"{""w"", ""w"", ""d"", ""w"", ""w"", ""w""}",2002,28,southpaw,flag ar,Argentina,"Quito, Ecuador"
"""Light+Welterweight""",138,700603,boxer,Ivan Baranchyk,http://boxrec.com/list_bouts.php?human_id=700603&cat=boxer,47,6,5,0,0,0,6(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2014,22,"",flag us,USA,"Brooklyn, New York, USA"
"""Light+Welterweight""",139,457159,boxer,Andre Gorges,http://boxrec.com/list_bouts.php?human_id=457159&cat=boxer,47,12,7,3,1,0,12(7)-3(1)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""w""}",2008,30,southpaw,flag ca,Canada,"Windsor, Ontario, Canada"
"""Light+Welterweight""",140,561700,boxer,Rodolfo Quintanilla,http://boxrec.com/list_bouts.php?human_id=561700&cat=boxer,47,14,11,4,2,3,14(11)-4(2)-3,"{""l"", ""d"", ""d"", ""l"", ""w"", ""l""}",2010,"","",flag mx,Mexico,"Tepic, Nayarit, Mexico"
"""Light+Welterweight""",141,639617,boxer,Mike Reed,http://boxrec.com/list_bouts.php?human_id=639617&cat=boxer,46,13,7,0,0,0,13(7)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,22,southpaw,flag us,USA,"Waldorf, Maryland, USA"
"""Light+Welterweight""",142,450119,boxer,Juan Manuel Witt,http://boxrec.com/list_bouts.php?human_id=450119&cat=boxer,46,28,20,0,0,2,28(20)-0-2,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2008,28,orthodox,flag ar,Argentina,"Campana, Buenos Aires, Argentina"
"""Light+Welterweight""",143,557557,boxer,Julio De Jesus,http://boxrec.com/list_bouts.php?human_id=557557&cat=boxer,45,23,22,1,1,0,23(22)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,32,orthodox,flag do,Dominican Republic,Dominican Republic
"""Light+Welterweight""",144,9100,boxer,Cosme Rivera,http://boxrec.com/list_bouts.php?human_id=9100&cat=boxer,45,37,25,20,6,3,37(25)-20(6)-3,"{""l"", ""l"", ""w"", ""w"", ""l"", ""l""}",1993,38,orthodox,flag mx,Mexico,"Culiacan, Sinaloa, Mexico"
"""Light+Welterweight""",145,570150,boxer,Kiryl Relikh,http://boxrec.com/list_bouts.php?human_id=570150&cat=boxer,44,18,16,0,0,0,18(16)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,25,orthodox,flag by,Belarus,"Minsk, Belarus"
"""Light+Welterweight""",146,565825,boxer,Jonathan Chicas,http://boxrec.com/list_bouts.php?human_id=565825&cat=boxer,44,13,6,2,1,0,13(6)-2(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2011,26,orthodox,flag us,USA,"San Francisco, California, USA"
"""Light+Welterweight""",147,431643,boxer,Boitshepo Mandawe,http://boxrec.com/list_bouts.php?human_id=431643&cat=boxer,43,14,10,6,1,0,14(10)-6(1)-0,"{""l"", ""w"", ""w"", ""l"", ""l"", ""l""}",2007,"","",flag za,South Africa,"Meadowlands, Gauteng, South Africa"
"""Light+Welterweight""",148,673141,boxer,Yves Ulysse Jr,http://boxrec.com/list_bouts.php?human_id=673141&cat=boxer,43,6,4,0,0,0,6(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2014,26,"",flag ca,Canada,"Montreal, Quebec, Canada"
"""Light+Welterweight""",149,627733,boxer,John Renteria,http://boxrec.com/list_bouts.php?human_id=627733&cat=boxer,43,10,9,2,0,1,10(9)-2-1,"{""w"", ""l"", ""d"", ""w"", ""l"", ""w""}",2012,23,orthodox,flag pa,Panama,Panama
"""Light+Welterweight""",150,663250,boxer,Nicolas Gonzalez,http://boxrec.com/list_bouts.php?human_id=663250&cat=boxer,43,12,8,0,0,0,12(8)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,26,"",flag es,Spain,"La Cabrera, Comunidad de Madrid, Spain"
"""Light+Welterweight""",151,45749,boxer,Martin Honorio,http://boxrec.com/list_bouts.php?human_id=45749&cat=boxer,43,32,16,9,2,1,32(16)-9(2)-1,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",1999,35,orthodox,flag mx,Mexico,"Mexico City, Distrito Federal, Mexico"
"""Light+Welterweight""",152,653581,boxer,Ramal Amanov,http://boxrec.com/list_bouts.php?human_id=653581&cat=boxer,43,7,0,0,0,0,7-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,30,southpaw,flag az,Azerbaijan,"Moscow, Russia"
"""Light+Welterweight""",153,489553,boxer,Matias Ezequiel Gomez,http://boxrec.com/list_bouts.php?human_id=489553&cat=boxer,43,33,31,2,0,0,33(31)-2-0,"{""l"", ""l"", ""w"", ""w"", ""w"", ""w""}",2009,26,orthodox,flag ar,Argentina,"Mar del Plata, Buenos Aires, Argentina"
"""Light+Welterweight""",154,281865,boxer,Fahsai Sakkreerin,http://boxrec.com/list_bouts.php?human_id=281865&cat=boxer,43,41,22,6,4,1,41(22)-6(4)-1,"{""w"", ""l"", ""w"", ""l"", ""w"", ""l""}",2004,33,orthodox,flag th,Thailand,"Chiang Mai, Thailand"
"""Light+Welterweight""",155,609460,boxer,Qamil Balla,http://boxrec.com/list_bouts.php?human_id=609460&cat=boxer,42,7,3,0,0,1,7(3)-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,25,orthodox,flag au,Australia,"Altona North, Victoria, Australia"
"""Light+Welterweight""",156,498569,boxer,Nthuthuko Memela,http://boxrec.com/list_bouts.php?human_id=498569&cat=boxer,42,10,7,2,1,2,10(7)-2(1)-2,"{""w"", ""w"", ""w"", ""l"", ""d"", ""l""}",2008,"","",flag za,South Africa,"KwaZulu-Natal, South Africa"
"""Light+Welterweight""",157,374653,boxer,Cristiano Aoqui,http://boxrec.com/list_bouts.php?human_id=374653&cat=boxer,42,9,5,3,2,2,9(5)-3(2)-2,"{""w"", ""w"", ""l"", ""d"", ""w"", ""w""}",2006,26,orthodox,flag br,Brazil,"Yaizu, Shizuoka, Japan"
"""Light+Welterweight""",158,663098,boxer,Julian Rodriguez,http://boxrec.com/list_bouts.php?human_id=663098&cat=boxer,41,9,8,0,0,0,9(8)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,20,orthodox,flag us,USA,"Hasbrouck Heights, New Jersey, USA"
"""Light+Welterweight""",159,645429,boxer,Martin Islas,http://boxrec.com/list_bouts.php?human_id=645429&cat=boxer,41,8,5,2,0,0,8(5)-2-0,"{""l"", ""l"", ""w"", ""w"", ""w"", ""w""}",2013,24,"",flag mx,Mexico,"Distrito Federal, Mexico"
"""Light+Welterweight""",160,282928,boxer,Ryusei Yoshida,http://boxrec.com/list_bouts.php?human_id=282928&cat=boxer,41,26,13,7,5,0,26(13)-7(5)-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""l""}",2002,31,orthodox,flag jp,Japan,"Kumamoto, Kumamoto, Japan"
"""Light+Welterweight""",161,328988,boxer,Hayato Hokazono,http://boxrec.com/list_bouts.php?human_id=328988&cat=boxer,41,18,11,5,4,1,18(11)-5(4)-1,"{""w"", ""l"", ""l"", ""w"", ""w"", ""l""}",2005,28,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Light+Welterweight""",162,25412,boxer,Andriy Kotelnik,http://boxrec.com/list_bouts.php?human_id=25412&cat=boxer,41,32,13,4,0,1,32(13)-4-1,"{""w"", ""w"", ""w"", ""l"", ""l"", ""w""}",2000,37,orthodox,flag ua,Ukraine,"Lviv, Ukraine"
"""Light+Welterweight""",163,205664,boxer,Ranee Ganoy,http://boxrec.com/list_bouts.php?human_id=205664&cat=boxer,40,36,32,12,6,2,36(32)-12(6)-2,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2000,35,orthodox,flag ph,Philippines,"Albuquerque, New Mexico, USA"
"""Light+Welterweight""",164,243560,boxer,Azad Azizov,http://boxrec.com/list_bouts.php?human_id=243560&cat=boxer,40,29,17,4,1,2,29(17)-4(1)-2,"{""d"", ""w"", ""l"", ""w"", ""w"", ""w""}",2004,31,orthodox,flag az,Azerbaijan,"Magdeburg, Sachsen-Anhalt, Germany"
"""Light+Welterweight""",165,379948,boxer,Masayoshi Kotake,http://boxrec.com/list_bouts.php?human_id=379948&cat=boxer,40,9,5,9,0,2,9(5)-9-2,"{""w"", ""l"", ""w"", ""l"", ""d"", ""l""}",2006,28,southpaw,flag jp,Japan,"Tokyo, Japan"
"""Light+Welterweight""",166,367306,boxer,Solomon Bogere,http://boxrec.com/list_bouts.php?human_id=367306&cat=boxer,40,12,10,2,1,2,12(10)-2(1)-2,"{""w"", ""w"", ""d"", ""w"", ""w"", ""l""}",2006,"","",flag ug,Uganda,"Kampala, Uganda"
"""Light+Welterweight""",167,396999,boxer,Rafael Guzman,http://boxrec.com/list_bouts.php?human_id=396999&cat=boxer,40,15,9,0,0,1,15(9)-0-1,"{""w"", ""w"", ""nc"", ""w"", ""w"", ""d""}",2011,20,orthodox,flag mx,Mexico,"Ensenada, Baja California, Mexico"
"""Light+Welterweight""",168,458477,boxer,Misael Castillo,http://boxrec.com/list_bouts.php?human_id=458477&cat=boxer,40,27,25,4,3,0,27(25)-4(3)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""w""}",2008,"",orthodox,flag mx,Mexico,"Ensenada, Baja California, Mexico"
"""Light+Welterweight""",169,364465,boxer,Juan Pablo Lopez,http://boxrec.com/list_bouts.php?human_id=364465&cat=boxer,39,26,22,3,2,0,26(22)-3(2)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2006,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Light+Welterweight""",170,288050,boxer,Patrick Lopez,http://boxrec.com/list_bouts.php?human_id=288050&cat=boxer,39,23,14,5,1,0,23(14)-5(1)-0,"{""l"", ""l"", ""l"", ""w"", ""w"", ""w""}",2004,37,southpaw,flag ve,Venezuela,"Londonderry, New Hampshire, USA"
"""Light+Welterweight""",171,571491,boxer,Naim Nelson,http://boxrec.com/list_bouts.php?human_id=571491&cat=boxer,39,12,1,0,0,1,12(1)-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""d""}",2011,24,orthodox,flag us,USA,"Philadelphia, Pennsylvania, USA"
"""Light+Welterweight""",172,561930,boxer,Luis Vidales,http://boxrec.com/list_bouts.php?human_id=561930&cat=boxer,38,7,3,4,1,0,7(3)-4(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2011,26,"",flag mx,Mexico,"Distrito Federal, Mexico"
"""Light+Welterweight""",173,648270,boxer,Robbie Davies Jnr,http://boxrec.com/list_bouts.php?human_id=648270&cat=boxer,38,8,5,0,0,0,8(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,25,orthodox,flag uk,United Kingdom,"Kirkby, Merseyside, United Kingdom"
"""Light+Welterweight""",174,667850,boxer,Eddie Ramirez,http://boxrec.com/list_bouts.php?human_id=667850&cat=boxer,38,8,6,0,0,0,8(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,22,"",flag us,USA,"Aurora, Illinois, USA"
"""Light+Welterweight""",175,530523,boxer,Daniel Santillo,http://boxrec.com/list_bouts.php?human_id=530523&cat=boxer,38,7,4,3,0,0,7(4)-3-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2010,23,southpaw,flag mx,Mexico,"Distrito Federal, Mexico"
"""Light+Welterweight""",176,106614,boxer,Fernando Torres,http://boxrec.com/list_bouts.php?human_id=106614&cat=boxer,37,16,13,11,8,1,16(13)-11(8)-1,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2002,"","",flag mx,Mexico,"Matamoros, Tamaulipas, Mexico"
"""Light+Welterweight""",177,549325,boxer,Steve Jamoye,http://boxrec.com/list_bouts.php?human_id=549325&cat=boxer,37,16,2,1,0,1,16(2)-1-1,"{""w"", ""w"", ""w"", ""d"", ""w"", ""l""}",2010,23,"",flag be,Belgium,"Seraing, Liege, Belgium"
"""Light+Welterweight""",178,260194,boxer,Hardy Paredes,http://boxrec.com/list_bouts.php?human_id=260194&cat=boxer,37,17,10,13,6,0,17(10)-13(6)-0,"{""w"", ""l"", ""w"", ""l"", ""l"", ""w""}",2004,32,orthodox,flag cl,Chile,"Osorno, Chile"
"""Light+Welterweight""",179,609871,boxer,Carlos Daniel Aquino,http://boxrec.com/list_bouts.php?human_id=609871&cat=boxer,37,13,10,1,0,0,13(10)-1-0,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2012,26,orthodox,flag ar,Argentina,"Parana, Entre Rios, Argentina"
"""Light+Welterweight""",180,638919,boxer,Thomas Stalker,http://boxrec.com/list_bouts.php?human_id=638919&cat=boxer,36,10,2,1,1,0,10(2)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2013,30,southpaw,flag uk,United Kingdom,"Liverpool, Merseyside, United Kingdom"
"""Light+Welterweight""",181,533540,boxer,Francisco Javier Perez,http://boxrec.com/list_bouts.php?human_id=533540&cat=boxer,36,14,10,5,0,1,14(10)-5-1,"{""w"", ""w"", ""d"", ""w"", ""w"", ""l""}",2010,22,orthodox,flag mx,Mexico,"Ixtapa Zihuatanejo, Guerrero, Mexico"
