Light+Heavyweight,95,608806,boxer,Walter Gabriel Sequeira,http://boxrec.com/list_bouts.php?human_id=608806&cat=boxer,49,13,9,1,0,0,13(9)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,27,orthodox,flag ar,Argentina,"Mercedes, Buenos Aires, Argentina"
Light+Heavyweight,96,441102,boxer,Hakim Zoulikha,http://boxrec.com/list_bouts.php?human_id=441102&cat=boxer,47,21,10,6,2,0,21(10)-6(2)-0,"{""l"", ""w"", ""w"", ""w"", ""l"", ""l""}",2008,28,orthodox,flag fr,France,"Villeurbanne, Rhône, France"
Light+Heavyweight,97,553650,boxer,Steve Lovett,http://boxrec.com/list_bouts.php?human_id=553650&cat=boxer,46,11,9,0,0,0,11(9)-0-0,"{""w"", ""w"", ""w"", ""w"", ""nc"", ""w""}",2010,30,"",flag au,Australia,"New South Wales, Australia"
Light+Heavyweight,98,672790,boxer,Jessy Luxembourger,http://boxrec.com/list_bouts.php?human_id=672790&cat=boxer,46,6,3,0,0,0,6(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,25,"",flag fr,France,"Forbach, Moselle, France"
Light+Heavyweight,99,398440,boxer,Rashad Karimov,http://boxrec.com/list_bouts.php?human_id=398440&cat=boxer,45,28,24,3,0,0,28(24)-3-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2007,31,orthodox,flag de,Germany,"Nuremberg (Nürnberg), Bayern, Germany"
Light+Heavyweight,100,462015,boxer,Will Rosinsky,http://boxrec.com/list_bouts.php?human_id=462015&cat=boxer,45,18,10,2,0,0,18(10)-2-0,"{""l"", ""w"", ""w"", ""l"", ""w"", ""w""}",2008,30,orthodox,flag us,USA,"Ozone Park, New York, USA"
Light+Heavyweight,101,248270,boxer,Mehdi Amar,http://boxrec.com/list_bouts.php?human_id=248270&cat=boxer,44,30,16,4,1,2,30(16)-4(1)-2,"{""w"", ""d"", ""d"", ""w"", ""w"", ""w""}",2003,32,orthodox,flag fr,France,"Marseille, Bouches-du-Rhône, France"
Light+Heavyweight,102,498552,boxer,Shawn Miller,http://boxrec.com/list_bouts.php?human_id=498552&cat=boxer,44,14,5,2,1,1,14(5)-2(1)-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2009,33,orthodox,flag us,USA,"Troy, New York, USA"
Light+Heavyweight,103,364909,boxer,Vincent Miranda,http://boxrec.com/list_bouts.php?human_id=364909&cat=boxer,43,16,9,2,2,0,16(9)-2(2)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2006,29,"",flag pr,Puerto Rico,"Bayamon, Puerto Rico"
Light+Heavyweight,104,447581,boxer,Manny Vlamis,http://boxrec.com/list_bouts.php?human_id=447581&cat=boxer,43,13,9,3,2,0,13(9)-3(2)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2008,33,orthodox,flag au,Australia,"Melbourne, Victoria, Australia"
Light+Heavyweight,105,14442,boxer,Nenad Stankovic,http://boxrec.com/list_bouts.php?human_id=14442&cat=boxer,43,18,13,13,9,1,18(13)-13(9)-1,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",1998,38,orthodox,flag rs,Serbia,"Belgrade, Serbia"
Light+Heavyweight,106,17176,boxer,Elvir Muriqi,http://boxrec.com/list_bouts.php?human_id=17176&cat=boxer,43,40,24,7,1,0,40(24)-7(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",1998,36,orthodox,flag us,USA,"New York, New York, USA"
Light+Heavyweight,107,550236,boxer,Trevor McCumby,http://boxrec.com/list_bouts.php?human_id=550236&cat=boxer,42,18,14,0,0,0,18(14)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,22,orthodox,flag us,USA,"Glendale, Arizona, USA"
Light+Heavyweight,108,173940,boxer,Rowland Bryant,http://boxrec.com/list_bouts.php?human_id=173940&cat=boxer,42,18,12,5,2,0,18(12)-5(2)-0,"{""l"", ""l"", ""w"", ""w"", ""l"", ""l""}",2003,35,"",flag us,USA,"Altamonte Springs, Florida, USA"
Light+Heavyweight,109,538069,boxer,Trent Broadhurst,http://boxrec.com/list_bouts.php?human_id=538069&cat=boxer,42,14,9,1,1,0,14(9)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,26,"",flag au,Australia,"Slacks Creek, Queensland, Australia"
Light+Heavyweight,110,346326,boxer,Tomas Adamek,http://boxrec.com/list_bouts.php?human_id=346326&cat=boxer,42,23,9,10,3,2,23(9)-10(3)-2,"{""l"", ""d"", ""l"", ""w"", ""w"", ""w""}",2006,34,orthodox,flag cz,Czech Republic,"Prague, Czech Republic"
Light+Heavyweight,111,144726,boxer,Cory Cummings,http://boxrec.com/list_bouts.php?human_id=144726&cat=boxer,42,18,13,9,3,1,18(13)-9(3)-1,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2002,35,orthodox,flag us,USA,"Newark, New Jersey, USA"
Light+Heavyweight,112,562564,boxer,Matty Clarkson,http://boxrec.com/list_bouts.php?human_id=562564&cat=boxer,41,12,3,3,2,2,12(3)-3(2)-2,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2011,28,orthodox,flag uk,United Kingdom,"Preston, Lancashire, United Kingdom"
Light+Heavyweight,113,642909,boxer,Movsur Yusupov,http://boxrec.com/list_bouts.php?human_id=642909&cat=boxer,41,7,3,0,0,0,7(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,27,southpaw,flag ru,Russia,"Makhkety, Russia"
Light+Heavyweight,114,656616,boxer,Arijan Sherifi,http://boxrec.com/list_bouts.php?human_id=656616&cat=boxer,41,6,3,0,0,0,6(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,27,orthodox,flag de,Germany,Germany
Light+Heavyweight,115,552122,boxer,Callum Johnson,http://boxrec.com/list_bouts.php?human_id=552122&cat=boxer,41,12,8,0,0,0,12(8)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,29,orthodox,flag uk,United Kingdom,"Boston, Lincolnshire, United Kingdom"
Light+Heavyweight,116,80109,boxer,Affif Belghecham,http://boxrec.com/list_bouts.php?human_id=80109&cat=boxer,40,21,5,7,1,1,21(5)-7(1)-1,"{""l"", ""l"", ""l"", ""l"", ""w"", ""w""}",2001,40,southpaw,flag fr,France,"Lyon, Rhône, France"
Light+Heavyweight,117,595210,boxer,Hosea Burton,http://boxrec.com/list_bouts.php?human_id=595210&cat=boxer,40,12,5,0,0,0,12(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,26,orthodox,flag uk,United Kingdom,"Manchester, Lancashire, United Kingdom"
Light+Heavyweight,118,388887,boxer,Richard Gingras,http://boxrec.com/list_bouts.php?human_id=388887&cat=boxer,40,15,9,4,2,1,15(9)-4(2)-1,"{""w"", ""w"", ""d"", ""l"", ""w"", ""w""}",2006,34,"",flag us,USA,"Attleboro, Massachusetts, USA"
Light+Heavyweight,119,384031,boxer,Steve Kroekel,http://boxrec.com/list_bouts.php?human_id=384031&cat=boxer,39,19,9,25,8,3,19(9)-25(8)-3,"{""l"", ""d"", ""l"", ""w"", ""l"", ""w""}",2007,33,orthodox,flag de,Germany,"Halle an der Saale, Sachsen-Anhalt, Germany"
Light+Heavyweight,120,256068,boxer,Lennox Allen,http://boxrec.com/list_bouts.php?human_id=256068&cat=boxer,39,19,12,0,0,1,19(12)-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2004,29,southpaw,flag gy,Guyana,"New York, USA"
Light+Heavyweight,121,31593,boxer,Jeff Lacy,http://boxrec.com/list_bouts.php?human_id=31593&cat=boxer,38,27,18,6,3,0,27(18)-6(3)-0,"{""l"", ""l"", ""w"", ""l"", ""w"", ""l""}",2001,37,orthodox,flag us,USA,"Saint Petersburg, Florida, USA"
Light+Heavyweight,122,456548,boxer,Hakim Chioui,http://boxrec.com/list_bouts.php?human_id=456548&cat=boxer,38,30,19,4,4,1,30(19)-4(4)-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2008,28,orthodox,flag fr,France,"Nouzonville, Ardennes, France"
Light+Heavyweight,123,198304,boxer,Dominique Alexander,http://boxrec.com/list_bouts.php?human_id=198304&cat=boxer,37,26,13,17,15,1,26(13)-17(15)-1,"{""l"", ""l"", ""w"", ""w"", ""l"", ""w""}",2003,32,orthodox,flag us,USA,"Topeka, Kansas, USA"
Light+Heavyweight,124,19105,boxer,Hector Camacho Jr,http://boxrec.com/list_bouts.php?human_id=19105&cat=boxer,37,58,32,6,3,1,58(32)-6(3)-1,"{""l"", ""w"", ""w"", ""w"", ""l"", ""w""}",1996,36,southpaw,flag pr,Puerto Rico,"Orlando, Florida, USA"
Light+Heavyweight,125,547011,boxer,Mauricio Barragan,http://boxrec.com/list_bouts.php?human_id=547011&cat=boxer,36,11,5,1,1,0,11(5)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2010,27,orthodox,flag uy,Uruguay,"Montevideo, Uruguay"
Light+Heavyweight,126,352987,boxer,Marcus Vinicius de Oliveira,http://boxrec.com/list_bouts.php?human_id=352987&cat=boxer,36,24,22,2,1,1,24(22)-2(1)-1,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2006,29,orthodox,flag br,Brazil,"Sao Paulo, Sao Paulo, Brazil"
Light+Heavyweight,127,640718,boxer,Denis Liebau,http://boxrec.com/list_bouts.php?human_id=640718&cat=boxer,35,16,15,0,0,0,16(15)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,33,orthodox,flag de,Germany,"Frankfurt, Hessen, Germany"
Light+Heavyweight,128,645691,boxer,Robert Parzeczewski,http://boxrec.com/list_bouts.php?human_id=645691&cat=boxer,35,8,3,0,0,0,8(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,21,orthodox,flag pl,Poland,"Czestochowa, Poland"
Light+Heavyweight,129,148495,boxer,Konni Konrad,http://boxrec.com/list_bouts.php?human_id=148495&cat=boxer,35,21,10,1,0,1,21(10)-1-1,"{""w"", ""w"", ""w"", ""w"", ""d"", ""w""}",2002,29,orthodox,flag me,Montenegro,"Cologne, Nordrhein-Westfalen, Germany"
Light+Heavyweight,130,610928,boxer,Andrew Gardiner,http://boxrec.com/list_bouts.php?human_id=610928&cat=boxer,34,10,6,2,1,0,10(6)-2(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2012,27,orthodox,flag ca,Canada,"Ottawa, Ontario, Canada"
Light+Heavyweight,131,446845,boxer,Orial Kolaj,http://boxrec.com/list_bouts.php?human_id=446845&cat=boxer,34,14,10,5,2,0,14(10)-5(2)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2008,31,orthodox,flag it,Italy,"Roma, Lazio, Italy"
Light+Heavyweight,132,315133,boxer,Serdar Sahin,http://boxrec.com/list_bouts.php?human_id=315133&cat=boxer,34,23,15,2,1,0,23(15)-2(1)-0,"{""w"", ""l"", ""w"", ""w"", ""l"", ""w""}",2005,33,orthodox,flag de,Germany,"Berlin, Germany"
Light+Heavyweight,133,395414,boxer,Robert Boardman,http://boxrec.com/list_bouts.php?human_id=395414&cat=boxer,33,4,1,0,0,0,4(1)-0-0,"{""w"", ""w"", ""w"", ""w""}",2007,27,orthodox,flag uk,United Kingdom,"Bristol, Avon, United Kingdom"
Light+Heavyweight,134,616798,boxer,Ulises Sierra,http://boxrec.com/list_bouts.php?human_id=616798&cat=boxer,32,8,5,0,0,2,8(5)-0-2,"{""w"", ""w"", ""w"", ""w"", ""d"", ""w""}",2012,26,orthodox,flag us,USA,"San Diego, California, USA"
Light+Heavyweight,135,626482,boxer,Reece Papuni,http://boxrec.com/list_bouts.php?human_id=626482&cat=boxer,32,9,6,0,0,0,9(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,27,orthodox,flag nz,New Zealand,"Christchurch, New Zealand"
Light+Heavyweight,136,611196,boxer,Ebenezer Tetteh,http://boxrec.com/list_bouts.php?human_id=611196&cat=boxer,30,10,10,0,0,0,10(10)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,"","",flag gh,Ghana,"Accra, Ghana"
Light+Heavyweight,137,543721,boxer,Steve Franjic,http://boxrec.com/list_bouts.php?human_id=543721&cat=boxer,30,12,7,2,2,1,12(7)-2(2)-1,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2010,27,orthodox,flag ca,Canada,"Orangeville, Ontario, Canada"
Light+Heavyweight,138,42021,boxer,Dhafir Smith,http://boxrec.com/list_bouts.php?human_id=42021&cat=boxer,30,27,4,25,4,7,27(4)-25(4)-7,"{""w"", ""w"", ""l"", ""l"", ""w"", ""l""}",2001,32,orthodox,flag us,USA,"Upper Darby, Pennsylvania, USA"
Light+Heavyweight,139,262579,boxer,Mohamed Belkacem,http://boxrec.com/list_bouts.php?human_id=262579&cat=boxer,30,21,9,8,2,1,21(9)-8(2)-1,"{""w"", ""l"", ""l"", ""w"", ""l"", ""l""}",2004,36,"",flag ch,Switzerland,"Fribourg, Switzerland"
Light+Heavyweight,140,379550,boxer,Laid Ait Chaouche,http://boxrec.com/list_bouts.php?human_id=379550&cat=boxer,29,15,5,0,0,0,15(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2006,29,"",flag fr,France,"Nouzonville, Ardennes, France"
Light+Heavyweight,141,679834,boxer,Tasos Berdesis,http://boxrec.com/list_bouts.php?human_id=679834&cat=boxer,29,4,3,0,0,0,4(3)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,30,"",flag gr,Greece,"Athens, Greece"
Light+Heavyweight,142,571959,boxer,Enes Zecirevic,http://boxrec.com/list_bouts.php?human_id=571959&cat=boxer,29,14,10,1,0,0,14(10)-1-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2011,32,"",flag ba,Bosnia And Herzegovina,"Rebstein, Switzerland"
Light+Heavyweight,143,589039,boxer,Mirzet Bajrektarevic,http://boxrec.com/list_bouts.php?human_id=589039&cat=boxer,29,14,8,3,1,0,14(8)-3(1)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2011,34,southpaw,flag hr,Croatia,"Pula, Croatia"
Light+Heavyweight,144,631202,boxer,Stephane Cuevas,http://boxrec.com/list_bouts.php?human_id=631202&cat=boxer,29,6,3,0,0,2,6(3)-0-2,"{""d"", ""w"", ""w"", ""w"", ""w"", ""d""}",2012,26,"",flag fr,France,"Toulouse, Haute-Garonne, France"
Light+Heavyweight,145,327196,boxer,Miguel Velozo,http://boxrec.com/list_bouts.php?human_id=327196&cat=boxer,28,17,5,3,1,2,17(5)-3(1)-2,"{""d"", ""w"", ""w"", ""w"", ""l"", ""l""}",2005,41,orthodox,flag cu,Cuba,"Decin, Czech Republic"
Light+Heavyweight,146,30734,boxer,Jose Alberto Clavero,http://boxrec.com/list_bouts.php?human_id=30734&cat=boxer,28,44,18,13,9,1,44(18)-13(9)-1,"{""w"", ""l"", ""w"", ""w"", ""l"", ""l""}",1999,39,orthodox,flag ar,Argentina,"Adelia Maria, Cordoba, Argentina"
Light+Heavyweight,147,557072,boxer,Janne Forsman,http://boxrec.com/list_bouts.php?human_id=557072&cat=boxer,27,16,11,1,1,0,16(11)-1(1)-0,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2011,32,orthodox,flag fi,Finland,"Hamina, Finland"
Light+Heavyweight,148,647755,boxer,Guillaume Tremblay-Coude,http://boxrec.com/list_bouts.php?human_id=647755&cat=boxer,27,5,4,0,0,1,5(4)-0-1,"{""w"", ""w"", ""d"", ""w"", ""w"", ""w""}",2013,26,southpaw,flag ca,Canada,"Chicoutimi, Quebec, Canada"
Light+Heavyweight,149,574968,boxer,Emmanuel Danso,http://boxrec.com/list_bouts.php?human_id=574968&cat=boxer,27,22,19,1,1,0,22(19)-1(1)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2011,"","",flag gh,Ghana,"Accra, Ghana"
Light+Heavyweight,150,447867,boxer,Togasilimai Letoa,http://boxrec.com/list_bouts.php?human_id=447867&cat=boxer,27,15,8,16,4,1,15(8)-16(4)-1,"{""l"", ""w"", ""l"", ""l"", ""w"", ""l""}",2007,32,southpaw,flag ws,Samoa,"Apia, Samoa"
Light+Heavyweight,151,652891,boxer,German Elias Rafael,http://boxrec.com/list_bouts.php?human_id=652891&cat=boxer,27,5,3,0,0,0,5(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2013,30,southpaw,flag ar,Argentina,"Quilmes, Buenos Aires, Argentina"
Light+Heavyweight,152,647077,boxer,Apti Ustarkhanov,http://boxrec.com/list_bouts.php?human_id=647077&cat=boxer,27,9,1,1,0,2,9(1)-1-2,"{""d"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,24,orthodox,flag ru,Russia,"Kurchaloi, Russia"
Light+Heavyweight,153,584396,boxer,Alexandru Jur,http://boxrec.com/list_bouts.php?human_id=584396&cat=boxer,26,14,5,0,0,0,14(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,30,"",flag be,Belgium,"Wandre, Liege, Belgium"
Light+Heavyweight,154,30557,boxer,Mohammed Rasuli,http://boxrec.com/list_bouts.php?human_id=30557&cat=boxer,26,16,6,4,2,4,16(6)-4(2)-4,"{""w"", ""l"", ""w"", ""w"", ""d"", ""w""}",2000,37,"",flag de,Germany,"Kassel, Hessen, Germany"
Light+Heavyweight,155,531714,boxer,Mohamed Merah,http://boxrec.com/list_bouts.php?human_id=531714&cat=boxer,25,12,4,3,1,3,12(4)-3(1)-3,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2010,27,"",flag fr,France,"Douai, Nord, France"
Light+Heavyweight,156,618687,boxer,Emil Markic,http://boxrec.com/list_bouts.php?human_id=618687&cat=boxer,24,19,15,1,1,0,19(15)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,32,orthodox,flag hr,Croatia,"Mostar, Bosnia And Herzegovina"
Light+Heavyweight,157,376263,boxer,Mike Stafford,http://boxrec.com/list_bouts.php?human_id=376263&cat=boxer,24,13,3,3,0,0,13(3)-3-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2006,33,orthodox,flag uk,United Kingdom,"Southport, Merseyside, United Kingdom"
Light+Heavyweight,158,465685,boxer,Tyrell Hendrix,http://boxrec.com/list_bouts.php?human_id=465685&cat=boxer,24,11,4,6,4,2,11(4)-6(4)-2,"{""w"", ""l"", ""l"", ""w"", ""l"", ""l""}",2008,31,"",flag us,USA,"Los Angeles, California, USA"
Light+Heavyweight,159,456358,boxer,Konstantin Piternov,http://boxrec.com/list_bouts.php?human_id=456358&cat=boxer,24,18,9,7,4,0,18(9)-7(4)-0,"{""l"", ""l"", ""w"", ""w"", ""w"", ""l""}",2008,31,orthodox,flag ru,Russia,"Cheboksary, Russia"
Light+Heavyweight,160,689359,boxer,Yasin Basar,http://boxrec.com/list_bouts.php?human_id=689359&cat=boxer,23,5,2,0,0,0,5(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2014,23,"",flag de,Germany,"London, United Kingdom"
Light+Heavyweight,161,559657,boxer,Yesilat Berkta,http://boxrec.com/list_bouts.php?human_id=559657&cat=boxer,23,3,2,18,7,0,3(2)-18(7)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""w""}",2010,38,"",flag tr,Turkey,"Leverkusen, Nordrhein-Westfalen, Germany"
Light+Heavyweight,162,654771,boxer,Benny Cannata,http://boxrec.com/list_bouts.php?human_id=654771&cat=boxer,23,5,4,0,0,0,5(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2013,34,orthodox,flag it,Italy,"Palermo, Sicilia, Italy"
Light+Heavyweight,163,675274,boxer,Malik Mammadzade,http://boxrec.com/list_bouts.php?human_id=675274&cat=boxer,23,7,4,0,0,0,7(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2014,25,"",flag az,Azerbaijan,"Baku, Azerbaijan"
Light+Heavyweight,164,479036,boxer,Edson Roberto Dos Santos Borges,http://boxrec.com/list_bouts.php?human_id=479036&cat=boxer,23,33,28,2,1,2,33(28)-2(1)-2,"{""w"", ""w"", ""l"", ""w"", ""d"", ""w""}",2009,34,orthodox,flag br,Brazil,"Sao Paulo, Sao Paulo, Brazil"
Light+Heavyweight,165,452768,boxer,Lee Duncan,http://boxrec.com/list_bouts.php?human_id=452768&cat=boxer,22,6,0,9,2,2,6-9(2)-2,"{""l"", ""l"", ""w"", ""l"", ""l"", ""w""}",2008,26,orthodox,flag uk,United Kingdom,"Sheffield, Yorkshire, United Kingdom"
Light+Heavyweight,166,111008,boxer,Matamba Debatch Postolo,http://boxrec.com/list_bouts.php?human_id=111008&cat=boxer,22,18,12,1,0,0,18(12)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2001,39,orthodox,flag cd,Congo (Democratic Republic Of The),"Pahokee, Florida, USA"
Light+Heavyweight,167,266056,boxer,Paul Vasquez,http://boxrec.com/list_bouts.php?human_id=266056&cat=boxer,22,10,3,7,4,1,10(3)-7(4)-1,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2004,36,"",flag us,USA,"Martinez, California, USA"
Light+Heavyweight,168,183094,boxer,Lucas Damian Molina,http://boxrec.com/list_bouts.php?human_id=183094&cat=boxer,22,19,11,25,4,4,19(11)-25(4)-4,"{""l"", ""w"", ""w"", ""w"", ""w"", ""w""}",2003,32,southpaw,flag ar,Argentina,"Rojas, Buenos Aires, Argentina"
Light+Heavyweight,169,648367,boxer,Vaclav Polak,http://boxrec.com/list_bouts.php?human_id=648367&cat=boxer,22,8,6,4,1,1,8(6)-4(1)-1,"{""w"", ""w"", ""w"", ""d"", ""w"", ""w""}",2013,29,"",flag cz,Czech Republic,"Teplice, Czech Republic"
Light+Heavyweight,170,466538,boxer,Tariq Quaddus,http://boxrec.com/list_bouts.php?human_id=466538&cat=boxer,22,8,0,1,1,0,8-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2008,24,southpaw,flag uk,United Kingdom,"Swindon, Wiltshire, United Kingdom"
Light+Heavyweight,171,428957,boxer,Jack Morris,http://boxrec.com/list_bouts.php?human_id=428957&cat=boxer,21,13,5,2,0,1,13(5)-2-1,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2007,32,orthodox,flag uk,United Kingdom,"Margate, Kent, United Kingdom"
Light+Heavyweight,172,643079,boxer,Andrew Robinson,http://boxrec.com/list_bouts.php?human_id=643079&cat=boxer,21,4,2,3,0,0,4(2)-3-0,"{""w"", ""l"", ""w"", ""l"", ""w"", ""l""}",2013,31,orthodox,flag nz,New Zealand,"Waikato, New Zealand"
Light+Heavyweight,173,648971,boxer,Nikolas Charalampous,http://boxrec.com/list_bouts.php?human_id=648971&cat=boxer,21,9,5,0,0,0,9(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,22,orthodox,flag nz,New Zealand,"Auckland, New Zealand"
Light+Heavyweight,174,497842,boxer,Lamont Williams,http://boxrec.com/list_bouts.php?human_id=497842&cat=boxer,21,6,3,6,2,2,6(3)-6(2)-2,"{""l"", ""l"", ""l"", ""l"", ""w"", ""d""}",2009,34,orthodox,flag us,USA,"Sacramento, California, USA"
Light+Heavyweight,175,555735,boxer,Qu Peng,http://boxrec.com/list_bouts.php?human_id=555735&cat=boxer,21,7,5,1,0,1,7(5)-1-1,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2010,26,orthodox,flag cn,China,"Da Lian, China"
Light+Heavyweight,176,77549,boxer,Junior Moar,http://boxrec.com/list_bouts.php?human_id=77549&cat=boxer,21,11,2,3,1,0,11(2)-3(1)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2000,36,orthodox,flag ca,Canada,"Richmond, British Columbia, Canada"
Light+Heavyweight,177,651631,boxer,Richard Baranyi,http://boxrec.com/list_bouts.php?human_id=651631&cat=boxer,21,10,8,1,1,0,10(8)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2013,24,orthodox,flag hu,Hungary,"Kecskemet, Hungary"
Light+Heavyweight,178,578747,boxer,Adasat Rodriguez,http://boxrec.com/list_bouts.php?human_id=578747&cat=boxer,21,10,6,3,2,2,10(6)-3(2)-2,"{""w"", ""l"", ""w"", ""l"", ""d"", ""w""}",2011,28,orthodox,flag es,Spain,"Santa Cruz de Tenerife, Islas Canarias, Spain"
Light+Heavyweight,179,681976,boxer,Avni Yildirim,http://boxrec.com/list_bouts.php?human_id=681976&cat=boxer,21,3,2,0,0,0,3(2)-0-0,"{""w"", ""w"", ""w""}",2014,"","",flag tr,Turkey,Turkey
Light+Heavyweight,180,636727,boxer,Facundo Javier Solis,http://boxrec.com/list_bouts.php?human_id=636727&cat=boxer,20,5,2,2,0,2,5(2)-2-2,"{""w"", ""d"", ""w"", ""l"", ""w"", ""w""}",2012,31,orthodox,flag ar,Argentina,"Santa Fe, Santa Fe, Argentina"
Light+Heavyweight,181,467140,boxer,Said Mbelwa,http://boxrec.com/list_bouts.php?human_id=467140&cat=boxer,20,30,19,16,6,4,30(19)-16(6)-4,"{""w"", ""l"", ""nc"", ""w"", ""w"", ""w""}",2007,37,orthodox,flag tz,Tanzania,"Dar-Es-Salaam, Tanzania"
Light+Heavyweight,182,624590,boxer,Dustin Craig Echard,http://boxrec.com/list_bouts.php?human_id=624590&cat=boxer,20,10,7,1,1,0,10(7)-1(1)-0,"{""w"", ""w"", ""w"", ""nc"", ""w"", ""l""}",2012,28,"",flag us,USA,"Washington, West Virginia, USA"
Light+Heavyweight,183,564312,boxer,Sebastian Real,http://boxrec.com/list_bouts.php?human_id=564312&cat=boxer,20,9,7,0,0,2,9(7)-0-2,"{""w"", ""w"", ""w"", ""w"", ""d"", ""d""}",2011,32,"",flag de,Germany,"Lage, Nordrhein-Westfalen, Germany"
Light+Heavyweight,184,653918,boxer,Maxwell Amponsah,http://boxrec.com/list_bouts.php?human_id=653918&cat=boxer,19,10,9,1,1,0,10(9)-1(1)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2013,28,"",flag gh,Ghana,"Boksburg, Gauteng, South Africa"
Light+Heavyweight,185,654830,boxer,Khalib Whitmore,http://boxrec.com/list_bouts.php?human_id=654830&cat=boxer,19,6,5,1,1,0,6(5)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2013,30,orthodox,flag us,USA,"Philadelphia, Pennsylvania, USA"
Light+Heavyweight,186,623659,boxer,Alis Sijaric,http://boxrec.com/list_bouts.php?human_id=623659&cat=boxer,19,9,8,0,0,0,9(8)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,32,"",flag me,Montenegro,"Tuggen, Switzerland"
Light+Heavyweight,187,674367,boxer,Abdallah Paziwapazi,http://boxrec.com/list_bouts.php?human_id=674367&cat=boxer,19,4,3,1,0,0,4(3)-1-0,"{""w"", ""w"", ""w"", ""w"", ""nc"", ""l""}",2013,29,"",flag tz,Tanzania,"Dar-Es-Salaam, Tanzania"
Light+Heavyweight,188,31068,boxer,Nathan King,http://boxrec.com/list_bouts.php?human_id=31068&cat=boxer,19,14,1,26,3,0,14(1)-26(3)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2001,34,orthodox,flag uk,United Kingdom,"Mountain Ash, Wales, United Kingdom"
