"""Light+Middleweight""",1167,389894,boxer,Francisco Berrio,http://boxrec.com/list_bouts.php?human_id=389894&cat=boxer,0,1,1,3,2,0,1(1)-3(2)-0,"{""w"", ""l"", ""l"", ""l""}",2007,"","",flag co,Colombia,""
"""Light+Middleweight""",1168,694010,boxer,Joel Siapno,http://boxrec.com/list_bouts.php?human_id=694010&cat=boxer,0,0,0,1,0,1,0-1-1,"{""l"", ""d""}",2014,"","",flag us,USA,"San Leandro, California, USA"
"""Light+Middleweight""",1169,631896,boxer,Aleksandrs Kukarekins,http://boxrec.com/list_bouts.php?human_id=631896&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2012,"","",flag lv,Latvia,"Liepaja, Latvia"
"""Light+Middleweight""",1170,563087,boxer,Sergio Carabajal,http://boxrec.com/list_bouts.php?human_id=563087&cat=boxer,0,0,0,1,0,2,0-1-2,"{""d"", ""d"", ""l""}",2011,"","",flag ar,Argentina,"Vedia, Buenos Aires, Argentina"
"""Light+Middleweight""",1171,438689,boxer,Thiago Cristiano Bento,http://boxrec.com/list_bouts.php?human_id=438689&cat=boxer,0,1,0,3,3,0,1-3(3)-0,"{""w"", ""l"", ""l"", ""l""}",2007,"",orthodox,flag br,Brazil,"Sao Paulo, Brazil"
"""Light+Middleweight""",1172,574409,boxer,Maximiliano Alegre,http://boxrec.com/list_bouts.php?human_id=574409&cat=boxer,0,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2011,"",orthodox,flag ar,Argentina,"Mercedes, Corrientes, Argentina"
"""Light+Middleweight""",1173,606741,boxer,Jose R Hernandez,http://boxrec.com/list_bouts.php?human_id=606741&cat=boxer,0,1,0,4,4,0,1-4(4)-0,"{""w"", ""l"", ""l"", ""l"", ""l""}",2010,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Light+Middleweight""",1174,328917,boxer,Gaston Ortiz,http://boxrec.com/list_bouts.php?human_id=328917&cat=boxer,0,1,0,2,2,1,1-2(2)-1,"{""l"", ""w"", ""d"", ""l""}",2005,37,"",flag ar,Argentina,"Las Heras, Mendoza, Argentina"
"""Light+Middleweight""",1175,570365,boxer,Michael Pickett,http://boxrec.com/list_bouts.php?human_id=570365&cat=boxer,0,1,0,9,8,0,1-9(8)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,28,"",flag us,USA,"Mishawaka, Indiana, USA"
"""Light+Middleweight""",1176,682196,boxer,Donte Adams,http://boxrec.com/list_bouts.php?human_id=682196&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,30,"",flag us,USA,"Fort Wayne, Indiana, USA"
"""Light+Middleweight""",1177,277153,boxer,Enrico Kniesch,http://boxrec.com/list_bouts.php?human_id=277153&cat=boxer,0,3,1,12,9,1,3(1)-12(9)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2005,39,"",flag de,Germany,"Berlin, Germany"
"""Light+Middleweight""",1178,706422,boxer,Damien Yero,http://boxrec.com/list_bouts.php?human_id=706422&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag us,USA,"Bronx, New York, USA"
"""Light+Middleweight""",1179,183332,boxer,James Martinez,http://boxrec.com/list_bouts.php?human_id=183332&cat=boxer,0,1,1,2,2,0,1(1)-2(2)-0,"{""w"", ""l"", ""l""}",2003,"","",flag us,USA,"Albuquerque, New Mexico, USA"
"""Light+Middleweight""",1180,477593,boxer,Elliot Seymour,http://boxrec.com/list_bouts.php?human_id=477593&cat=boxer,0,1,1,9,1,0,1(1)-9(1)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,29,"",flag us,USA,"Pasadena, California, USA"
"""Light+Middleweight""",1181,44509,boxer,Bryan Brooks,http://boxrec.com/list_bouts.php?human_id=44509&cat=boxer,0,0,0,12,5,1,0-12(5)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",1999,44,orthodox,flag us,USA,"Long Beach, California, USA"
"""Light+Middleweight""",1182,434887,boxer,Suleyman Dag,http://boxrec.com/list_bouts.php?human_id=434887&cat=boxer,0,10,5,61,40,0,10(5)-61(40)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,35,orthodox,flag de,Germany,"Niedersachsen, Germany"
"""Light+Middleweight""",1183,167256,boxer,Nico Ion Lapteacru,http://boxrec.com/list_bouts.php?human_id=167256&cat=boxer,0,2,0,2,2,0,2-2(2)-0,"{""w"", ""w"", ""nc"", ""l"", ""l""}",2002,27,"",flag it,Italy,"Roma, Lazio, Italy"
"""Light+Middleweight""",1184,621505,boxer,Alejandro Ayala,http://boxrec.com/list_bouts.php?human_id=621505&cat=boxer,0,0,0,4,2,0,0-4(2)-0,"{""l"", ""l"", ""l"", ""l""}",2012,"","",flag us,USA,"Colorado, USA"
"""Light+Middleweight""",1185,141559,boxer,Celestino Nunez Escobar,http://boxrec.com/list_bouts.php?human_id=141559&cat=boxer,0,1,1,3,2,1,1(1)-3(2)-1,"{""w"", ""d"", ""l"", ""l"", ""l""}",2001,"",orthodox,flag py,Paraguay,"Asuncion, Paraguay"
"""Light+Middleweight""",1186,510310,boxer,Gustavo de la Cruz,http://boxrec.com/list_bouts.php?human_id=510310&cat=boxer,0,0,0,17,14,0,0-17(14)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,"","",flag do,Dominican Republic,Dominican Republic
"""Light+Middleweight""",1187,718620,boxer,Richard Dorgbega,http://boxrec.com/list_bouts.php?human_id=718620&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag gh,Ghana,""
"""Light+Middleweight""",1188,718593,boxer,Yilmaz Cavdar,http://boxrec.com/list_bouts.php?human_id=718593&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,25,"",flag de,Germany,"Ansbach, Bayern, Germany"
"""Light+Middleweight""",1189,718371,boxer,Dmytro Taranov,http://boxrec.com/list_bouts.php?human_id=718371&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag ua,Ukraine,"Lutuhyne, Ukraine"
"""Light+Middleweight""",1190,718188,boxer,Lin Jing Huang,http://boxrec.com/list_bouts.php?human_id=718188&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag cn,China,"Xiamen, China"
"""Light+Middleweight""",1191,717921,boxer,Armando Magallanes,http://boxrec.com/list_bouts.php?human_id=717921&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,27,orthodox,flag ar,Argentina,"Monte Grande, Buenos Aires, Argentina"
"""Light+Middleweight""",1192,717847,boxer,Juan Carlos Fernandez,http://boxrec.com/list_bouts.php?human_id=717847&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,23,orthodox,flag ar,Argentina,"Buenos Aires, Distrito Federal, Argentina"
"""Light+Middleweight""",1193,717527,boxer,Maxim Potapov,http://boxrec.com/list_bouts.php?human_id=717527&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,29,"",flag ru,Russia,"Ekaterinburg, Russia"
"""Light+Middleweight""",1194,717510,boxer,Igor Siladi,http://boxrec.com/list_bouts.php?human_id=717510&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,22,"",flag rs,Serbia,Serbia
"""Light+Middleweight""",1195,717464,boxer,Ruben Andres Irala,http://boxrec.com/list_bouts.php?human_id=717464&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,27,orthodox,flag ar,Argentina,"San Martín, Buenos Aires, Argentina"
"""Light+Middleweight""",1196,717203,boxer,Juan Carlos Benitez,http://boxrec.com/list_bouts.php?human_id=717203&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,22,orthodox,flag ar,Argentina,"Monte Grande, Buenos Aires, Argentina"
"""Light+Middleweight""",1197,717005,boxer,Herve Ketonu,http://boxrec.com/list_bouts.php?human_id=717005&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag fr,France,"Aulnay-sous-Bois, Seine-Saint-Denis, France"
"""Light+Middleweight""",1198,716684,boxer,Kenji Okawa,http://boxrec.com/list_bouts.php?human_id=716684&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"",orthodox,flag jp,Japan,"Matsubara, Osaka, Japan"
"""Light+Middleweight""",1199,716544,boxer,Karol Vitai,http://boxrec.com/list_bouts.php?human_id=716544&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag sk,Slovakia,""
"""Light+Middleweight""",1200,716424,boxer,Rodolfo De La Cruz,http://boxrec.com/list_bouts.php?human_id=716424&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag mx,Mexico,"Cozumel, Quintana Roo, Mexico"
"""Light+Middleweight""",1201,716322,boxer,Fernando Joaquin Flores,http://boxrec.com/list_bouts.php?human_id=716322&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,35,orthodox,flag ar,Argentina,"Monte Chingolo, Buenos Aires, Argentina"
"""Light+Middleweight""",1202,716285,boxer,Dejan Pavlovic,http://boxrec.com/list_bouts.php?human_id=716285&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,17,"",flag rs,Serbia,"Essen, Nordrhein-Westfalen, Germany"
"""Light+Middleweight""",1203,716282,boxer,Serhiy Bykov,http://boxrec.com/list_bouts.php?human_id=716282&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,24,"",flag ua,Ukraine,"Kryvyi Rih, Ukraine"
"""Light+Middleweight""",1204,716059,boxer,Juan Angel Diaz,http://boxrec.com/list_bouts.php?human_id=716059&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag ar,Argentina,"Tartagal, Salta, Argentina"
"""Light+Middleweight""",1205,715607,boxer,Kayfai Singmanasak,http://boxrec.com/list_bouts.php?human_id=715607&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag th,Thailand,Thailand
"""Light+Middleweight""",1206,715578,boxer,Jose Mejia,http://boxrec.com/list_bouts.php?human_id=715578&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,32,"",,,""
"""Light+Middleweight""",1207,715368,boxer,Alexander Nagaev,http://boxrec.com/list_bouts.php?human_id=715368&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,29,"",flag de,Germany,"Gelnhausen, Hessen, Germany"
"""Light+Middleweight""",1208,715322,boxer,Bruce Lutchmedial,http://boxrec.com/list_bouts.php?human_id=715322&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,23,"",,,"Toronto, Ontario, Canada"
"""Light+Middleweight""",1209,714816,boxer,Antonio Cervantes,http://boxrec.com/list_bouts.php?human_id=714816&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag mx,Mexico,"Cancun, Quintana Roo, Mexico"
"""Light+Middleweight""",1210,714815,boxer,Eduardo Perez,http://boxrec.com/list_bouts.php?human_id=714815&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Cancun, Quintana Roo, Mexico"
"""Light+Middleweight""",1211,714812,boxer,Jeff Tabrizi,http://boxrec.com/list_bouts.php?human_id=714812&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag ca,Canada,USA
"""Light+Middleweight""",1212,714454,boxer,Masixole Banzi,http://boxrec.com/list_bouts.php?human_id=714454&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag za,South Africa,"Eastern Cape, South Africa"
"""Light+Middleweight""",1213,715523,boxer,Grigoris Nikolopoulos,http://boxrec.com/list_bouts.php?human_id=715523&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,21,"",flag gr,Greece,"Athens, Greece"
"""Light+Middleweight""",1214,714021,boxer,DeMarcus Oatman,http://boxrec.com/list_bouts.php?human_id=714021&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,29,"",flag us,USA,"Dallas, Texas, USA"
"""Light+Middleweight""",1215,713829,boxer,Joseph McDonald,http://boxrec.com/list_bouts.php?human_id=713829&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2015,30,"",flag us,USA,"Concord, North Carolina, USA"
"""Light+Middleweight""",1216,713716,boxer,Juan Parra,http://boxrec.com/list_bouts.php?human_id=713716&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,28,"",,,"Siloam Springs, Arkansas, USA"
"""Light+Middleweight""",1217,713667,boxer,Aurimas Bendikas,http://boxrec.com/list_bouts.php?human_id=713667&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag lt,Lithuania,"Klaipeda, Lithuania"
"""Light+Middleweight""",1218,713565,boxer,Mate Kulimak,http://boxrec.com/list_bouts.php?human_id=713565&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag hu,Hungary,"Budapest, Hungary"
"""Light+Middleweight""",1219,713303,boxer,Eduardo Garcia,http://boxrec.com/list_bouts.php?human_id=713303&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag mx,Mexico,"Aguascalientes, Aguascalientes, Mexico"
"""Light+Middleweight""",1220,713297,boxer,Rogelio Martinez,http://boxrec.com/list_bouts.php?human_id=713297&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2015,"","",flag mx,Mexico,"Aguascalientes, Aguascalientes, Mexico"
"""Light+Middleweight""",1221,713296,boxer,Luis Cruz,http://boxrec.com/list_bouts.php?human_id=713296&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2015,"","",flag mx,Mexico,"Aguascalientes, Aguascalientes, Mexico"
"""Light+Middleweight""",1222,713114,boxer,Toby Cooper,http://boxrec.com/list_bouts.php?human_id=713114&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,45,"",,,"Wilton, North Carolina, USA"
"""Light+Middleweight""",1223,713106,boxer,Jawad McDaniel,http://boxrec.com/list_bouts.php?human_id=713106&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,21,"",flag us,USA,"Concord, North Carolina, USA"
"""Light+Middleweight""",1224,713010,boxer,Oscar Fabian Gonzalez,http://boxrec.com/list_bouts.php?human_id=713010&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,25,"",flag mx,Mexico,"Valtierrilla, Guanajuato, Mexico"
"""Light+Middleweight""",1225,712986,boxer,Chesley Griffin,http://boxrec.com/list_bouts.php?human_id=712986&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2015,26,"",flag us,USA,"Arlington, Texas, USA"
"""Light+Middleweight""",1226,712984,boxer,Brandon Johnson,http://boxrec.com/list_bouts.php?human_id=712984&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,18,"",flag us,USA,"Shreveport, Louisiana, USA"
"""Light+Middleweight""",1227,712538,boxer,Dalibor Gligic,http://boxrec.com/list_bouts.php?human_id=712538&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,24,"",flag ba,Bosnia And Herzegovina,"Kozarska Dubica, Bosnia And Herzegovina"
"""Light+Middleweight""",1228,712348,boxer,Nazim Tojiboev,http://boxrec.com/list_bouts.php?human_id=712348&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag uz,Uzbekistan,"Tyumen, Russia"
"""Light+Middleweight""",1229,712085,boxer,Jorge Artal,http://boxrec.com/list_bouts.php?human_id=712085&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag es,Spain,"Zaragoza, Aragón, Spain"
"""Light+Middleweight""",1230,711573,boxer,Joseph Merrechol,http://boxrec.com/list_bouts.php?human_id=711573&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag tz,Tanzania,""
"""Light+Middleweight""",1231,711013,boxer,Dillion Bargero,http://boxrec.com/list_bouts.php?human_id=711013&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag au,Australia,"New South Wales, Australia"
"""Light+Middleweight""",1232,711235,boxer,Lubomir Ivanov,http://boxrec.com/list_bouts.php?human_id=711235&cat=boxer,0,0,0,1,0,1,0-1-1,"{""l"", ""d""}",2014,"","",flag bg,Bulgaria,Bulgaria
"""Light+Middleweight""",1233,710933,boxer,Vadims Tihomircevs,http://boxrec.com/list_bouts.php?human_id=710933&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag lv,Latvia,"Riga, Latvia"
"""Light+Middleweight""",1234,710732,boxer,Hernan Figueroa,http://boxrec.com/list_bouts.php?human_id=710732&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,21,"",flag ar,Argentina,"San Martin, Mendoza, Argentina"
"""Light+Middleweight""",1235,709997,boxer,Mario Alberto Galindo Dominguez,http://boxrec.com/list_bouts.php?human_id=709997&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag mx,Mexico,"Puebla, Puebla, Mexico"
"""Light+Middleweight""",1236,709995,boxer,Richardo Burgos Honorato,http://boxrec.com/list_bouts.php?human_id=709995&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag mx,Mexico,"Teziutlan, Puebla, Mexico"
"""Light+Middleweight""",1237,709719,boxer,Jacob Martinez,http://boxrec.com/list_bouts.php?human_id=709719&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag th,Thailand,"Samut Prakan, Thailand"
"""Light+Middleweight""",1238,709395,boxer,Ramon Samuel Perez,http://boxrec.com/list_bouts.php?human_id=709395&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,26,orthodox,flag ar,Argentina,"Lomas del Mirador, Buenos Aires, Argentina"
"""Light+Middleweight""",1239,709296,boxer,Mike Hardiman,http://boxrec.com/list_bouts.php?human_id=709296&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,20,"",flag us,USA,"Saint Louis, Missouri, USA"
"""Light+Middleweight""",1240,709207,boxer,Raymond Johnson,http://boxrec.com/list_bouts.php?human_id=709207&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,21,"",flag us,USA,"Shreveport, Louisiana, USA"
"""Light+Middleweight""",1241,709405,boxer,Diego Gaston Acosta,http://boxrec.com/list_bouts.php?human_id=709405&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2015,19,orthodox,flag ar,Argentina,"Parque San Lorenzo, Buenos Aires, Argentina"
"""Light+Middleweight""",1242,708810,boxer,Mike Jones,http://boxrec.com/list_bouts.php?human_id=708810&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,31,orthodox,flag uk,United Kingdom,"Wrexham, Wales, United Kingdom"
"""Light+Middleweight""",1243,708439,boxer,Luis Marquez,http://boxrec.com/list_bouts.php?human_id=708439&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag us,USA,"Scottsbluff, Nebraska, USA"
"""Light+Middleweight""",1244,708425,boxer,Vagner Fortunato,http://boxrec.com/list_bouts.php?human_id=708425&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag br,Brazil,"Santa Catarina, Brazil"
"""Light+Middleweight""",1245,708214,boxer,Robert Grezi,http://boxrec.com/list_bouts.php?human_id=708214&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2015,"","",flag hu,Hungary,""
"""Light+Middleweight""",1246,708140,boxer,Francisco Perez,http://boxrec.com/list_bouts.php?human_id=708140&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Light+Middleweight""",1247,707568,boxer,Ramazan Stefan,http://boxrec.com/list_bouts.php?human_id=707568&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,22,"",flag lv,Latvia,"Riga, Latvia"
"""Light+Middleweight""",1248,707397,boxer,Carlos Alberto Gomez,http://boxrec.com/list_bouts.php?human_id=707397&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,22,orthodox,flag ar,Argentina,"Ciudadela, Buenos Aires, Argentina"
"""Light+Middleweight""",1249,707396,boxer,Juan Jose Gonzalez,http://boxrec.com/list_bouts.php?human_id=707396&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,25,orthodox,flag ar,Argentina,"San Justo, Buenos Aires, Argentina"
"""Light+Middleweight""",1250,707082,boxer,Danilo Cioce,http://boxrec.com/list_bouts.php?human_id=707082&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,28,"",flag it,Italy,"Bari, Puglia, Italy"
"""Light+Middleweight""",1251,706989,boxer,Juan Carlos Guille,http://boxrec.com/list_bouts.php?human_id=706989&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag ar,Argentina,"Barrio Santa Marta, Buenos Aires, Argentina"
"""Light+Middleweight""",1252,706966,boxer,Esteban Cepeda,http://boxrec.com/list_bouts.php?human_id=706966&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,25,"",flag ar,Argentina,"Jose C. Paz, Buenos Aires, Argentina"
"""Light+Middleweight""",1253,706888,boxer,Nizom Ziyamov,http://boxrec.com/list_bouts.php?human_id=706888&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,24,"",flag ru,Russia,"Ekaterinburg, Russia"
"""Light+Middleweight""",1254,706635,boxer,Jose Acosta,http://boxrec.com/list_bouts.php?human_id=706635&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",,,""
"""Light+Middleweight""",1255,706558,boxer,Lawrence Purifoy,http://boxrec.com/list_bouts.php?human_id=706558&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,26,"",,,"Arkansas, USA"
"""Light+Middleweight""",1256,706507,boxer,Cristian Coraza,http://boxrec.com/list_bouts.php?human_id=706507&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,24,"",flag ar,Argentina,"Olivos, Buenos Aires, Argentina"
"""Light+Middleweight""",1257,705894,boxer,Luis Ramallo,http://boxrec.com/list_bouts.php?human_id=705894&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,34,"",flag ar,Argentina,"Quilmes, Buenos Aires, Argentina"
"""Light+Middleweight""",1258,705871,boxer,Julio Fernandez,http://boxrec.com/list_bouts.php?human_id=705871&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,25,orthodox,flag ar,Argentina,"Buenos Aires, Distrito Federal, Argentina"
"""Light+Middleweight""",1259,705458,boxer,Alex Marongiu,http://boxrec.com/list_bouts.php?human_id=705458&cat=boxer,0,0,0,3,0,0,0-3-0,"{""l"", ""l"", ""l""}",2014,21,"",flag it,Italy,"Giuliano di Roma, Lazio, Italy"
"""Light+Middleweight""",1260,705416,boxer,Mitchell Dawson,http://boxrec.com/list_bouts.php?human_id=705416&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag au,Australia,"New South Wales, Australia"
"""Light+Middleweight""",1261,705389,boxer,Jose Luis Gimenez,http://boxrec.com/list_bouts.php?human_id=705389&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,23,southpaw,flag ar,Argentina,"Buenos Aires, Distrito Federal, Argentina"
"""Light+Middleweight""",1262,705139,boxer,Christian Arroyo,http://boxrec.com/list_bouts.php?human_id=705139&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag pr,Puerto Rico,"Toa Alta, Puerto Rico"
"""Light+Middleweight""",1263,704959,boxer,Jermain Eswick,http://boxrec.com/list_bouts.php?human_id=704959&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag bb,Barbados,""
"""Light+Middleweight""",1264,704926,boxer,Pablo Gonzalo Fragozo,http://boxrec.com/list_bouts.php?human_id=704926&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,30,orthodox,flag ar,Argentina,"Buenos Aires, Distrito Federal, Argentina"
"""Light+Middleweight""",1265,704874,boxer,Lamontay Williams,http://boxrec.com/list_bouts.php?human_id=704874&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,19,"",flag us,USA,"Milwaukee, Wisconsin, USA"
"""Light+Middleweight""",1266,704789,boxer,Keith Walters,http://boxrec.com/list_bouts.php?human_id=704789&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag au,Australia,"Western Australia, Australia"
"""Light+Middleweight""",1267,704534,boxer,Aleksandrs Antonovs,http://boxrec.com/list_bouts.php?human_id=704534&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag lv,Latvia,"Riga, Latvia"
"""Light+Middleweight""",1268,704382,boxer,David Vince,http://boxrec.com/list_bouts.php?human_id=704382&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag hu,Hungary,Hungary
"""Light+Middleweight""",1269,704325,boxer,Konstantin Legeza,http://boxrec.com/list_bouts.php?human_id=704325&cat=boxer,0,0,0,2,1,1,0-2(1)-1,"{""l"", ""d"", ""l""}",2014,18,"",flag lt,Lithuania,"Klaipeda, Lithuania"
"""Light+Middleweight""",1270,704251,boxer,Eun Jin Kim,http://boxrec.com/list_bouts.php?human_id=704251&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,17,orthodox,flag kr,South Korea,"Icheon, South Korea"
"""Light+Middleweight""",1271,704027,boxer,Ahmet Huric,http://boxrec.com/list_bouts.php?human_id=704027&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,18,"",flag ba,Bosnia And Herzegovina,""
"""Light+Middleweight""",1272,703751,boxer,Emmanuel Ramrez,http://boxrec.com/list_bouts.php?human_id=703751&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,20,"",flag mx,Mexico,"Zihuatanejo, Guerrero, Mexico"
"""Light+Middleweight""",1273,704947,boxer,Herminio Martinez,http://boxrec.com/list_bouts.php?human_id=704947&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,"","",flag es,Spain,"Torremolinos, Andalucía, Spain"
"""Light+Middleweight""",1274,703394,boxer,Jesse Goodhand Tait,http://boxrec.com/list_bouts.php?human_id=703394&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,23,orthodox,flag uk,United Kingdom,"Guildford, Surrey, United Kingdom"
"""Light+Middleweight""",1275,703166,boxer,Joe Marchand,http://boxrec.com/list_bouts.php?human_id=703166&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,25,"",flag ca,Canada,"Saint Mary's, Ontario, Canada"
"""Light+Middleweight""",1276,703000,boxer,Christos Avramidis,http://boxrec.com/list_bouts.php?human_id=703000&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag gr,Greece,""
"""Light+Middleweight""",1277,702893,boxer,Nicolas Alberto Bravo,http://boxrec.com/list_bouts.php?human_id=702893&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,19,orthodox,flag ar,Argentina,"Lomas de Zamora, Buenos Aires, Argentina"
