Middleweight,311,382942,boxer,Ahsandi Gibbs,http://boxrec.com/list_bouts.php?human_id=382942&cat=boxer,13,10,4,5,2,0,10(4)-5(2)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,36,orthodox,flag us,USA,"Tampa, Florida, USA"
Middleweight,312,486194,boxer,Ahmed El Ghoulbzouri,http://boxrec.com/list_bouts.php?human_id=486194&cat=boxer,13,10,2,5,3,1,10(2)-5(3)-1,"{""l"", ""w"", ""w"", ""w"", ""l"", ""l""}",2009,27,"",flag be,Belgium,"Mechelen, Antwerpen, Belgium"
Middleweight,313,385221,boxer,Leroy Brown,http://boxrec.com/list_bouts.php?human_id=385221&cat=boxer,13,11,5,6,1,2,11(5)-6(1)-2,"{""w"", ""w"", ""l"", ""w"", ""l"", ""d""}",2007,27,orthodox,flag au,Australia,"Narooma, New South Wales, Australia"
Middleweight,314,33232,boxer,Joey Ruelas,http://boxrec.com/list_bouts.php?human_id=33232&cat=boxer,13,9,4,1,1,1,9(4)-1(1)-1,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2000,33,orthodox,flag us,USA,"Phoenix, Arizona, USA"
Middleweight,315,660366,boxer,Jeremy Trussell,http://boxrec.com/list_bouts.php?human_id=660366&cat=boxer,13,9,7,2,2,1,9(7)-2(2)-1,"{""w"", ""w"", ""l"", ""d"", ""l"", ""w""}",2013,30,"",flag us,USA,"Baltimore, Maryland, USA"
Middleweight,316,512841,boxer,Mick Hall,http://boxrec.com/list_bouts.php?human_id=512841&cat=boxer,13,12,1,1,0,0,12(1)-1-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2009,28,orthodox,flag uk,United Kingdom,"Preston, Lancashire, United Kingdom"
Middleweight,317,671099,boxer,Marcos Jesus Cornejo,http://boxrec.com/list_bouts.php?human_id=671099&cat=boxer,13,10,9,1,1,0,10(9)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,33,orthodox,flag ar,Argentina,"Moron, Buenos Aires, Argentina"
Middleweight,318,662407,boxer,Chris Galeano,http://boxrec.com/list_bouts.php?human_id=662407&cat=boxer,13,7,0,0,0,0,7-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,22,southpaw,flag us,USA,"Bronx, New York, USA"
Middleweight,319,625685,boxer,Mauricio Munoz,http://boxrec.com/list_bouts.php?human_id=625685&cat=boxer,12,2,1,3,2,1,2(1)-3(2)-1,"{""l"", ""l"", ""d"", ""w"", ""w"", ""l""}",2012,37,orthodox,flag cl,Chile,"Constitucion, Chile"
Middleweight,320,581981,boxer,Daniel Botlik,http://boxrec.com/list_bouts.php?human_id=581981&cat=boxer,12,3,2,24,5,1,3(2)-24(5)-1,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2011,"","",flag hu,Hungary,"Budapest, Hungary"
Middleweight,321,360001,boxer,Mikheil Khutsishvili,http://boxrec.com/list_bouts.php?human_id=360001&cat=boxer,12,37,18,24,14,5,37(18)-24(14)-5,"{""l"", ""w"", ""w"", ""w"", ""l"", ""l""}",2006,26,orthodox,flag ge,Georgia,"Gori, Georgia"
Middleweight,322,169494,boxer,Darryl Cunningham,http://boxrec.com/list_bouts.php?human_id=169494&cat=boxer,12,30,11,8,6,0,30(11)-8(6)-0,"{""l"", ""w"", ""l"", ""l"", ""w"", ""l""}",2002,40,southpaw,flag us,USA,"Detroit, Michigan, USA"
Middleweight,323,650290,boxer,Billy Bird,http://boxrec.com/list_bouts.php?human_id=650290&cat=boxer,12,10,2,0,0,0,10(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,22,orthodox,flag uk,United Kingdom,"Sudbury, Suffolk, United Kingdom"
Middleweight,324,642983,boxer,Jamie Weetch,http://boxrec.com/list_bouts.php?human_id=642983&cat=boxer,12,5,4,2,0,0,5(4)-2-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2013,"","",flag au,Australia,Australia
Middleweight,325,678704,boxer,Catalin Paraschiveanu,http://boxrec.com/list_bouts.php?human_id=678704&cat=boxer,12,7,1,0,0,0,7(1)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2014,24,southpaw,flag it,Italy,"Milan, Lombardia, Italy"
Middleweight,326,531547,boxer,Alick Mwenda,http://boxrec.com/list_bouts.php?human_id=531547&cat=boxer,12,4,1,9,5,0,4(1)-9(5)-0,"{""l"", ""w"", ""l"", ""w"", ""l"", ""l""}",2010,"","",flag mw,Malawi,""
Middleweight,327,547352,boxer,Mirko Manquecoy,http://boxrec.com/list_bouts.php?human_id=547352&cat=boxer,12,6,1,5,4,1,6(1)-5(4)-1,"{""w"", ""l"", ""d"", ""w"", ""l"", ""l""}",2010,23,orthodox,flag cl,Chile,"Puerto Montt, Chile"
Middleweight,328,456117,boxer,Bladimir Hernandez,http://boxrec.com/list_bouts.php?human_id=456117&cat=boxer,12,4,3,1,0,0,4(3)-1-0,"{""w"", ""w"", ""w"", ""w"", ""l""}",2009,25,southpaw,flag mx,Mexico,"Tlalnepantla, México, Mexico"
Middleweight,329,654241,boxer,Matus Babiak,http://boxrec.com/list_bouts.php?human_id=654241&cat=boxer,12,4,3,0,0,0,4(3)-0-0,"{""w"", ""w"", ""w"", ""w""}",2013,24,"",flag sk,Slovakia,"Nitra, Slovakia"
Middleweight,330,696614,boxer,Roman Glowocz,http://boxrec.com/list_bouts.php?human_id=696614&cat=boxer,12,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,"","",flag pl,Poland,"Chorzow, Poland"
Middleweight,331,244681,boxer,Thomas Brown,http://boxrec.com/list_bouts.php?human_id=244681&cat=boxer,12,16,9,4,3,2,16(9)-4(3)-2,"{""l"", ""w"", ""w"", ""w"", ""d"", ""w""}",2004,31,"",flag us,USA,"York, South Carolina, USA"
Middleweight,332,626802,boxer,Limberth Ponce,http://boxrec.com/list_bouts.php?human_id=626802&cat=boxer,12,8,6,2,0,0,8(6)-2-0,"{""w"", ""w"", ""l"", ""l"", ""w"", ""w""}",2012,24,"",flag us,USA,"Rock Island, Illinois, USA"
Middleweight,333,690235,boxer,Khiary Gray-Pitts,http://boxrec.com/list_bouts.php?human_id=690235&cat=boxer,11,7,5,0,0,0,7(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2014,22,"",flag us,USA,"Worcester, Massachusetts, USA"
Middleweight,334,50575,boxer,Mohamad Said,http://boxrec.com/list_bouts.php?human_id=50575&cat=boxer,11,42,33,9,5,1,42(33)-9(5)-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2000,41,orthodox,flag br,Brazil,"Sao Paulo, Sao Paulo, Brazil"
Middleweight,335,477578,boxer,Angel Martinez,http://boxrec.com/list_bouts.php?human_id=477578&cat=boxer,11,6,1,9,1,3,6(1)-9(1)-3,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2008,35,"",flag us,USA,"North Miami Beach, Florida, USA"
Middleweight,336,602453,boxer,Bakhtiyar Eyubov,http://boxrec.com/list_bouts.php?human_id=602453&cat=boxer,11,5,5,0,0,0,5(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2012,28,"",flag kz,Kazakhstan,"Almaty, Kazakhstan"
Middleweight,337,498979,boxer,Delen Parsley,http://boxrec.com/list_bouts.php?human_id=498979&cat=boxer,11,11,3,1,0,0,11(3)-1-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2009,27,orthodox,flag us,USA,"Brooklyn, New York, USA"
Middleweight,338,422621,boxer,Makhosandile Zwengu,http://boxrec.com/list_bouts.php?human_id=422621&cat=boxer,11,6,3,9,3,0,6(3)-9(3)-0,"{""l"", ""w"", ""w"", ""l"", ""l"", ""w""}",2006,27,orthodox,flag za,South Africa,"Uitenhage, Eastern Cape, South Africa"
Middleweight,339,645027,boxer,Ahmed Maher,http://boxrec.com/list_bouts.php?human_id=645027&cat=boxer,11,5,3,0,0,0,5(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2013,"","",flag eg,Egypt,"Cairo, Egypt"
Middleweight,340,657441,boxer,Aslambek Idigov,http://boxrec.com/list_bouts.php?human_id=657441&cat=boxer,11,8,4,0,0,0,8(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,19,orthodox,flag ru,Russia,"Kiev, Ukraine"
Middleweight,341,365421,boxer,Vitalie Mirza,http://boxrec.com/list_bouts.php?human_id=365421&cat=boxer,11,9,4,6,2,0,9(4)-6(2)-0,"{""l"", ""w"", ""w"", ""w"", ""l"", ""l""}",2006,29,orthodox,flag ro,Romania,"Cluj-Napoca, Romania"
Middleweight,342,629928,boxer,Moises Carasquillo Jr,http://boxrec.com/list_bouts.php?human_id=629928&cat=boxer,11,7,5,1,0,0,7(5)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2012,24,"",flag us,USA,"Orlando, Florida, USA"
Middleweight,343,493271,boxer,Aurelien Cheik Boukal,http://boxrec.com/list_bouts.php?human_id=493271&cat=boxer,11,4,1,5,4,1,4(1)-5(4)-1,"{""l"", ""w"", ""w"", ""nc"", ""l"", ""w""}",2009,28,orthodox,flag fr,France,"Montpellier, Hérault, France"
Middleweight,344,317707,boxer,George Hillyard,http://boxrec.com/list_bouts.php?human_id=317707&cat=boxer,11,12,6,6,2,1,12(6)-6(2)-1,"{""l"", ""l"", ""w"", ""l"", ""w"", ""w""}",2005,30,orthodox,flag uk,United Kingdom,"Canning Town, London, United Kingdom"
Middleweight,345,618125,boxer,Yassine Morjane,http://boxrec.com/list_bouts.php?human_id=618125&cat=boxer,11,8,5,1,0,0,8(5)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2012,27,"",flag fr,France,"Pont-Sainte-Maxence, Oise, France"
Middleweight,346,486664,boxer,Gerardo Rojas,http://boxrec.com/list_bouts.php?human_id=486664&cat=boxer,11,11,7,1,0,1,11(7)-1-1,"{""w"", ""w"", ""l"", ""w"", ""w"", ""d""}",2009,25,"",flag mx,Mexico,"Torreon, Coahuila de Zaragoza, Mexico"
Middleweight,347,491648,boxer,Eun Chang Lee,http://boxrec.com/list_bouts.php?human_id=491648&cat=boxer,11,8,4,4,1,0,8(4)-4(1)-0,"{""w"", ""l"", ""l"", ""w"", ""l"", ""w""}",2009,33,orthodox,flag kr,South Korea,"Seoul, South Korea"
Middleweight,348,584501,boxer,Artem Merzlikin,http://boxrec.com/list_bouts.php?human_id=584501&cat=boxer,11,5,3,1,0,1,5(3)-1-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2011,31,orthodox,flag ru,Russia,"Barnaul, Russia"
Middleweight,349,681693,boxer,Carlos Alberto Chavarria,http://boxrec.com/list_bouts.php?human_id=681693&cat=boxer,10,4,1,1,0,0,4(1)-1-0,"{""w"", ""w"", ""w"", ""l"", ""w""}",2014,"","",flag mx,Mexico,""
Middleweight,350,697105,boxer,Jose Antonio Villalobos,http://boxrec.com/list_bouts.php?human_id=697105&cat=boxer,10,4,2,0,0,2,4(2)-0-2,"{""w"", ""w"", ""d"", ""w"", ""d"", ""w""}",2014,21,"",flag ar,Argentina,"Cordoba, Cordoba, Argentina"
Middleweight,351,711096,boxer,Nicolai Stougaard,http://boxrec.com/list_bouts.php?human_id=711096&cat=boxer,10,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,27,"",flag dk,Denmark,"Hadsten, Denmark"
Middleweight,352,525479,boxer,Timo Laine,http://boxrec.com/list_bouts.php?human_id=525479&cat=boxer,10,10,0,4,1,0,10-4(1)-0,"{""l"", ""w"", ""w"", ""l"", ""l"", ""w""}",2010,30,orthodox,flag fi,Finland,"Helsinki, Finland"
Middleweight,353,249365,boxer,Nathan Graham,http://boxrec.com/list_bouts.php?human_id=249365&cat=boxer,10,17,6,6,2,1,17(6)-6(2)-1,"{""l"", ""w"", ""l"", ""w"", ""w"", ""w""}",2004,32,orthodox,flag uk,United Kingdom,"Aylesbury, Buckinghamshire, United Kingdom"
Middleweight,354,479760,boxer,Mustafa Katende,http://boxrec.com/list_bouts.php?human_id=479760&cat=boxer,10,10,8,2,1,0,10(8)-2(1)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2008,31,orthodox,flag ug,Uganda,"Kampala, Uganda"
Middleweight,355,427035,boxer,Bronislav Kubin,http://boxrec.com/list_bouts.php?human_id=427035&cat=boxer,10,17,10,16,7,1,17(10)-16(7)-1,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2007,36,orthodox,flag cz,Czech Republic,"Lanskroun, Czech Republic"
Middleweight,356,398402,boxer,Med Sebyala,http://boxrec.com/list_bouts.php?human_id=398402&cat=boxer,10,11,9,8,0,1,11(9)-8-1,"{""l"", ""w"", ""w"", ""w"", ""w"", ""w""}",2007,"","",flag ug,Uganda,"Kampala, Uganda"
Middleweight,357,648485,boxer,Luke Keeler,http://boxrec.com/list_bouts.php?human_id=648485&cat=boxer,10,8,5,1,0,0,8(5)-1-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2013,28,"",flag ie,Ireland,"Dublin, Ireland"
Middleweight,358,647828,boxer,Christopher Jones,http://boxrec.com/list_bouts.php?human_id=647828&cat=boxer,10,4,3,1,0,0,4(3)-1-0,"{""w"", ""w"", ""l"", ""w"", ""w""}",2013,25,"",flag us,USA,"Garland, Texas, USA"
Middleweight,359,393232,boxer,Jhonatan Ricar,http://boxrec.com/list_bouts.php?human_id=393232&cat=boxer,10,9,7,7,7,0,9(7)-7(7)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2007,29,"",flag co,Colombia,"Turbo, Colombia"
Middleweight,360,461463,boxer,Gerardo Ibarra,http://boxrec.com/list_bouts.php?human_id=461463&cat=boxer,9,14,8,3,0,0,14(8)-3-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2008,24,"",flag us,USA,"Houston, Texas, USA"
Middleweight,361,610068,boxer,Alfredo Meli,http://boxrec.com/list_bouts.php?human_id=610068&cat=boxer,9,9,2,0,0,0,9(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,24,southpaw,flag uk,United Kingdom,"Belfast, Northern Ireland, United Kingdom"
Middleweight,362,501446,boxer,Kazuaki Irisawa,http://boxrec.com/list_bouts.php?human_id=501446&cat=boxer,9,8,5,6,5,0,8(5)-6(5)-0,"{""w"", ""l"", ""w"", ""w"", ""w"", ""l""}",2009,30,orthodox,flag jp,Japan,"Chigasaki, Kanagawa, Japan"
Middleweight,363,550304,boxer,Nicky Jenman,http://boxrec.com/list_bouts.php?human_id=550304&cat=boxer,9,12,1,8,5,1,12(1)-8(5)-1,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2010,29,southpaw,flag uk,United Kingdom,"Brighton, Sussex, United Kingdom"
Middleweight,364,516717,boxer,Robizon Omsarashvili,http://boxrec.com/list_bouts.php?human_id=516717&cat=boxer,9,19,9,9,6,3,19(9)-9(6)-3,"{""l"", ""w"", ""w"", ""w"", ""l"", ""w""}",2009,25,"",flag ge,Georgia,"Gurdzhaani, Georgia"
Middleweight,365,645185,boxer,Biagio Obino,http://boxrec.com/list_bouts.php?human_id=645185&cat=boxer,9,6,4,2,0,0,6(4)-2-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2013,22,"",flag fr,France,"Bagnols-sur-Cèze, Gard, France"
Middleweight,366,385326,boxer,Joey Dunmoodie,http://boxrec.com/list_bouts.php?human_id=385326&cat=boxer,9,9,2,2,1,2,9(2)-2(1)-2,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2007,30,"",flag us,USA,"Fort Worth, Texas, USA"
Middleweight,367,693028,boxer,Kyasangala Mwambuta,http://boxrec.com/list_bouts.php?human_id=693028&cat=boxer,9,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag tz,Tanzania,""
Middleweight,368,599349,boxer,Gabriel Agramon,http://boxrec.com/list_bouts.php?human_id=599349&cat=boxer,9,5,5,1,1,1,5(5)-1(1)-1,"{""d"", ""l"", ""w"", ""w"", ""w"", ""w""}",2012,"","",flag mx,Mexico,"Ciudad Obregon, Sonora, Mexico"
Middleweight,369,587220,boxer,Davit Ribakoni,http://boxrec.com/list_bouts.php?human_id=587220&cat=boxer,9,7,2,7,2,5,7(2)-7(2)-5,"{""w"", ""w"", ""w"", ""l"", ""l"", ""w""}",2011,21,"",flag ge,Georgia,"Borzhomi, Georgia"
Middleweight,370,639709,boxer,Idaas Redjdal,http://boxrec.com/list_bouts.php?human_id=639709&cat=boxer,9,8,0,0,0,0,8-0-0,"{""w"", ""w"", ""w"", ""w"", ""nc"", ""w""}",2013,24,"",flag fr,France,"Aulnay-sous-Bois, Seine-Saint-Denis, France"
Middleweight,371,654740,boxer,Joe Louie Lopez,http://boxrec.com/list_bouts.php?human_id=654740&cat=boxer,9,4,3,0,0,0,4(3)-0-0,"{""w"", ""w"", ""w"", ""w""}",2013,31,"",flag us,USA,"Fresno, California, USA"
Middleweight,372,587427,boxer,Jimmy Mabundji,http://boxrec.com/list_bouts.php?human_id=587427&cat=boxer,9,3,1,1,0,0,3(1)-1-0,"{""l"", ""w"", ""w"", ""w""}",2010,"","",flag cd,Congo (Democratic Republic Of The),"Western Cape, South Africa"
Middleweight,373,609494,boxer,Gino Romeo,http://boxrec.com/list_bouts.php?human_id=609494&cat=boxer,9,7,1,4,0,0,7(1)-4-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,35,"",flag fr,France,"Nouzonville, Ardennes, France"
Middleweight,374,525596,boxer,Richard Reittie,http://boxrec.com/list_bouts.php?human_id=525596&cat=boxer,9,11,7,4,3,2,11(7)-4(3)-2,"{""w"", ""w"", ""l"", ""w"", ""l"", ""d""}",2010,37,orthodox,flag ca,Canada,"Toronto, Ontario, Canada"
Middleweight,375,605413,boxer,Fabian Reyes,http://boxrec.com/list_bouts.php?human_id=605413&cat=boxer,9,10,6,2,1,0,10(6)-2(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2012,26,"",flag mx,Mexico,"Reynosa, Tamaulipas, Mexico"
Middleweight,376,649554,boxer,Thomas Allen,http://boxrec.com/list_bouts.php?human_id=649554&cat=boxer,9,4,4,8,7,0,4(4)-8(7)-0,"{""w"", ""l"", ""w"", ""l"", ""w"", ""l""}",2013,26,"",flag us,USA,"Saint Joseph, Missouri, USA"
Middleweight,377,177049,boxer,Abhay Chand,http://boxrec.com/list_bouts.php?human_id=177049&cat=boxer,9,16,10,14,10,4,16(10)-14(10)-4,"{""w"", ""l"", ""d"", ""l"", ""l"", ""l""}",2000,35,orthodox,flag fj,Fiji,"Navosa, Fiji"
Middleweight,378,554360,boxer,Aliaksei Marchenka,http://boxrec.com/list_bouts.php?human_id=554360&cat=boxer,9,9,9,5,3,0,9(9)-5(3)-0,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2010,27,orthodox,flag by,Belarus,"Minsk, Belarus"
Middleweight,379,596525,boxer,Felipe Pedroso,http://boxrec.com/list_bouts.php?human_id=596525&cat=boxer,8,9,7,1,0,0,9(7)-1-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2011,27,orthodox,flag br,Brazil,"Cruz Alta, Rio Grande do Sul, Brazil"
Middleweight,380,536305,boxer,Yosmani Abreu,http://boxrec.com/list_bouts.php?human_id=536305&cat=boxer,8,4,0,8,2,2,4-8(2)-2,"{""l"", ""l"", ""l"", ""w"", ""d"", ""l""}",2010,34,"",flag mx,Mexico,"Las Vegas, Nevada, USA"
Middleweight,381,618201,boxer,Mitch Louis Charles,http://boxrec.com/list_bouts.php?human_id=618201&cat=boxer,8,5,2,1,1,2,5(2)-1(1)-2,"{""w"", ""l"", ""w"", ""d"", ""w"", ""w""}",2012,21,"",flag ca,Canada,"Terrebonne, Quebec, Canada"
Middleweight,382,595550,boxer,John Vera,http://boxrec.com/list_bouts.php?human_id=595550&cat=boxer,8,9,5,0,0,0,9(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,26,southpaw,flag us,USA,"Fort Worth, Texas, USA"
Middleweight,383,560861,boxer,Angel Alberto Panario,http://boxrec.com/list_bouts.php?human_id=560861&cat=boxer,8,9,6,9,6,0,9(6)-9(6)-0,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2010,30,orthodox,flag ar,Argentina,"Azul, Buenos Aires, Argentina"
Middleweight,384,208522,boxer,Modesto Rodriguez,http://boxrec.com/list_bouts.php?human_id=208522&cat=boxer,8,12,10,9,9,1,12(10)-9(9)-1,"{""w"", ""w"", ""l"", ""w"", ""l"", ""w""}",2003,38,orthodox,flag ar,Argentina,"Gobernador Valentín Virasoro, Corrientes, Argentina"
Middleweight,385,551369,boxer,Will Parsons,http://boxrec.com/list_bouts.php?human_id=551369&cat=boxer,8,5,2,2,1,0,5(2)-2(1)-0,"{""w"", ""l"", ""l"", ""w"", ""w"", ""w""}",2010,26,orthodox,flag au,Australia,"Brisbane, Queensland, Australia"
Middleweight,386,653587,boxer,Maksim Bogancov,http://boxrec.com/list_bouts.php?human_id=653587&cat=boxer,8,3,2,0,0,0,3(2)-0-0,"{""w"", ""w"", ""w""}",2013,21,"",flag de,Germany,"Berlin, Germany"
Middleweight,387,555125,boxer,Phillip Penson,http://boxrec.com/list_bouts.php?human_id=555125&cat=boxer,8,8,2,1,1,2,8(2)-1(1)-2,"{""w"", ""w"", ""w"", ""d"", ""w"", ""l""}",2010,29,"",flag us,USA,"Orlando, Florida, USA"
Middleweight,388,27769,boxer,Franck Mezaache,http://boxrec.com/list_bouts.php?human_id=27769&cat=boxer,8,16,6,9,1,1,16(6)-9(1)-1,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",1999,41,orthodox,flag fr,France,"Asnieres-sur-Seine, Hauts-de-Seine, France"
Middleweight,389,701990,boxer,Osvaldo Ismael Acuna,http://boxrec.com/list_bouts.php?human_id=701990&cat=boxer,8,2,1,1,1,1,2(1)-1(1)-1,"{""d"", ""w"", ""w"", ""l""}",2014,30,"",flag ar,Argentina,"Junín, Buenos Aires, Argentina"
Middleweight,390,388373,boxer,Ousmane Kone,http://boxrec.com/list_bouts.php?human_id=388373&cat=boxer,8,9,3,13,1,0,9(3)-13(1)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2007,29,orthodox,flag fr,France,"Marseille, Bouches-du-Rhône, France"
Middleweight,391,575335,boxer,Harro Stein,http://boxrec.com/list_bouts.php?human_id=575335&cat=boxer,8,7,3,1,0,1,7(3)-1-1,"{""w"", ""d"", ""w"", ""l"", ""w"", ""w""}",2011,27,"",flag de,Germany,"Koblenz, Rheinland-Pfalz, Germany"
Middleweight,392,512754,boxer,Sherali Mamajonov,http://boxrec.com/list_bouts.php?human_id=512754&cat=boxer,8,11,5,1,0,0,11(5)-1-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2009,27,orthodox,flag uz,Uzbekistan,"Namangan, Uzbekistan"
Middleweight,393,698047,boxer,Jeyson Minda,http://boxrec.com/list_bouts.php?human_id=698047&cat=boxer,8,5,4,0,0,0,5(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2014,22,orthodox,,,Ecuador
Middleweight,394,634129,boxer,Pete Reyes,http://boxrec.com/list_bouts.php?human_id=634129&cat=boxer,8,4,2,1,0,0,4(2)-1-0,"{""w"", ""w"", ""w"", ""w"", ""l""}",2013,"","",flag us,USA,"New York, USA"
Middleweight,395,661048,boxer,Seleman Texas,http://boxrec.com/list_bouts.php?human_id=661048&cat=boxer,8,1,0,1,1,0,1-1(1)-0,"{""w"", ""l""}",2013,"","",flag tz,Tanzania,""
Middleweight,396,679115,boxer,Davide Traversi,http://boxrec.com/list_bouts.php?human_id=679115&cat=boxer,8,4,2,0,0,0,4(2)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,30,"",flag it,Italy,"Monteroni d'Arbia , Toscana, Italy"
Middleweight,397,14324,boxer,Turgay Uzun,http://boxrec.com/list_bouts.php?human_id=14324&cat=boxer,8,39,26,25,10,2,39(26)-25(10)-2,"{""l"", ""l"", ""w"", ""l"", ""w"", ""l""}",1999,40,orthodox,flag de,Germany,"Koblenz, Rheinland-Pfalz, Germany"
Middleweight,398,317149,boxer,Hassan Saku,http://boxrec.com/list_bouts.php?human_id=317149&cat=boxer,8,12,9,10,4,0,12(9)-10(4)-0,"{""l"", ""l"", ""l"", ""w"", ""l"", ""w""}",2004,39,southpaw,flag se,Sweden,"Stockholm, Sweden"
Middleweight,399,579014,boxer,Maxim Chemezov,http://boxrec.com/list_bouts.php?human_id=579014&cat=boxer,8,9,2,1,1,0,9(2)-1(1)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2011,30,orthodox,flag ru,Russia,"Samara, Russia"
Middleweight,400,485391,boxer,Jesus Alejandro Alvarez,http://boxrec.com/list_bouts.php?human_id=485391&cat=boxer,8,13,4,4,1,2,13(4)-4(1)-2,"{""w"", ""w"", ""d"", ""w"", ""w"", ""w""}",2008,24,"",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
Middleweight,401,544953,boxer,George Carter Jr,http://boxrec.com/list_bouts.php?human_id=544953&cat=boxer,7,11,6,0,0,1,11(6)-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""d""}",2010,29,southpaw,flag us,USA,"Galesburg, Illinois, USA"
Middleweight,402,680823,boxer,Bernard Thomas,http://boxrec.com/list_bouts.php?human_id=680823&cat=boxer,7,4,2,0,0,0,4(2)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,24,"",flag us,USA,"Kansas City, Missouri, USA"
Middleweight,403,249659,boxer,Daniel Urbanski,http://boxrec.com/list_bouts.php?human_id=249659&cat=boxer,7,21,5,17,4,3,21(5)-17(4)-3,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2004,30,orthodox,flag pl,Poland,"Szczecin, Poland"
Middleweight,404,643764,boxer,Asahi Hatsumi,http://boxrec.com/list_bouts.php?human_id=643764&cat=boxer,7,4,2,2,1,0,4(2)-2(1)-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""l""}",2013,24,orthodox,flag jp,Japan,"Tokyo, Japan"
Middleweight,405,654554,boxer,Moulay Khalide Hajji,http://boxrec.com/list_bouts.php?human_id=654554&cat=boxer,7,4,1,1,0,1,4(1)-1-1,"{""w"", ""w"", ""d"", ""w"", ""w"", ""l""}",2013,29,orthodox,flag fr,France,"Nouzonville, Ardennes, France"
Middleweight,406,621499,boxer,Robinson Aragon,http://boxrec.com/list_bouts.php?human_id=621499&cat=boxer,7,3,2,1,1,0,3(2)-1(1)-0,"{""l"", ""w"", ""w"", ""w""}",2012,28,orthodox,flag pa,Panama,Panama
Middleweight,407,625669,boxer,Yuichi Sakuta,http://boxrec.com/list_bouts.php?human_id=625669&cat=boxer,7,3,2,2,1,0,3(2)-2(1)-0,"{""l"", ""w"", ""w"", ""l"", ""w""}",2012,31,southpaw,flag jp,Japan,"Fujiyoshida, Yamanashi, Japan"
Middleweight,408,265922,boxer,Rahman Mustafa Yusubov,http://boxrec.com/list_bouts.php?human_id=265922&cat=boxer,7,11,9,20,13,0,11(9)-20(13)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2004,31,orthodox,flag az,Azerbaijan,"Dallas, Texas, USA"
