"""Super+Flyweight""",279,124263,boxer,Alwi Alhabsyi,http://boxrec.com/list_bouts.php?human_id=124263&cat=boxer,2,13,3,22,12,3,13(3)-22(12)-3,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2002,33,"",flag id,Indonesia,"Jakarta, Indonesia"
"""Super+Flyweight""",280,627123,boxer,Jamie Wilson,http://boxrec.com/list_bouts.php?human_id=627123&cat=boxer,2,5,1,1,1,0,5(1)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2012,23,orthodox,flag uk,United Kingdom,"Dundee, Scotland, United Kingdom"
"""Super+Flyweight""",281,428676,boxer,Songseanglek Phosuwangym,http://boxrec.com/list_bouts.php?human_id=428676&cat=boxer,2,1,0,12,7,0,1-12(7)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2007,31,orthodox,flag th,Thailand,"Ang Thong, Thailand"
"""Super+Flyweight""",282,704024,boxer,Gerard Suico,http://boxrec.com/list_bouts.php?human_id=704024&cat=boxer,2,4,3,1,0,0,4(3)-1-0,"{""w"", ""w"", ""w"", ""w"", ""l""}",2014,21,orthodox,flag ph,Philippines,"Cebu City, Cebu, Philippines"
"""Super+Flyweight""",283,635416,boxer,Piero Aponte,http://boxrec.com/list_bouts.php?human_id=635416&cat=boxer,2,7,1,0,0,1,7(1)-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,"","",flag pe,Peru,"Lima, Peru"
"""Super+Flyweight""",284,569382,boxer,Edgar Martinez,http://boxrec.com/list_bouts.php?human_id=569382&cat=boxer,2,17,10,10,6,0,17(10)-10(6)-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""l""}",2010,"",orthodox,flag mx,Mexico,"Anahuac, Chihuahua, Mexico"
"""Super+Flyweight""",285,674511,boxer,Mark Paloso,http://boxrec.com/list_bouts.php?human_id=674511&cat=boxer,2,2,1,1,1,0,2(1)-1(1)-0,"{""w"", ""w"", ""l""}",2014,21,southpaw,flag ph,Philippines,"Paranaque City, Metro Manila, Philippines"
"""Super+Flyweight""",286,677052,boxer,Wilbert Berondo,http://boxrec.com/list_bouts.php?human_id=677052&cat=boxer,2,6,3,0,0,0,6(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2014,19,orthodox,flag ph,Philippines,"Paranaque City, Metro Manila, Philippines"
"""Super+Flyweight""",287,537119,boxer,Hisashi Kawanishi,http://boxrec.com/list_bouts.php?human_id=537119&cat=boxer,2,4,1,7,3,0,4(1)-7(3)-0,"{""l"", ""w"", ""l"", ""w"", ""l"", ""l""}",2010,25,orthodox,flag jp,Japan,"Osaka, Osaka, Japan"
"""Super+Flyweight""",288,490362,boxer,Adolfo Pena,http://boxrec.com/list_bouts.php?human_id=490362&cat=boxer,2,3,1,4,2,1,3(1)-4(2)-1,"{""l"", ""l"", ""d"", ""l"", ""w"", ""w""}",2009,"",orthodox,flag mx,Mexico,"Veracruz, Veracruz, Mexico"
"""Super+Flyweight""",289,490367,boxer,Stiven Monterrosa,http://boxrec.com/list_bouts.php?human_id=490367&cat=boxer,2,12,11,3,3,2,12(11)-3(3)-2,"{""l"", ""l"", ""w"", ""l"", ""w"", ""w""}",2009,25,orthodox,flag co,Colombia,"Barranquilla, Colombia"
"""Super+Flyweight""",290,667213,boxer,Ramadhan Pido,http://boxrec.com/list_bouts.php?human_id=667213&cat=boxer,2,3,0,0,0,1,3-0-1,"{""d"", ""w"", ""w"", ""w""}",2013,"","",flag tz,Tanzania,""
"""Super+Flyweight""",291,576125,boxer,Keisuke Nakayama,http://boxrec.com/list_bouts.php?human_id=576125&cat=boxer,2,6,3,2,0,1,6(3)-2-1,"{""w"", ""w"", ""w"", ""w"", ""d"", ""l""}",2011,26,southpaw,flag jp,Japan,"Kurume, Fukuoka, Japan"
"""Super+Flyweight""",292,602402,boxer,Dingdong Quinones,http://boxrec.com/list_bouts.php?human_id=602402&cat=boxer,2,4,2,13,11,1,4(2)-13(11)-1,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2011,29,orthodox,flag ph,Philippines,"Alamada, Cotabato (del Norte), Philippines"
"""Super+Flyweight""",293,643615,boxer,Haroon Khan,http://boxrec.com/list_bouts.php?human_id=643615&cat=boxer,2,5,1,0,0,0,5(1)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2013,23,orthodox,flag uk,United Kingdom,"Bolton, Lancashire, United Kingdom"
"""Super+Flyweight""",294,328978,boxer,Hirofumi Tachibana,http://boxrec.com/list_bouts.php?human_id=328978&cat=boxer,2,3,1,10,2,2,3(1)-10(2)-2,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",2005,35,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Super+Flyweight""",295,563661,boxer,Terry Broadbent,http://boxrec.com/list_bouts.php?human_id=563661&cat=boxer,2,7,2,3,1,0,7(2)-3(1)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2011,26,orthodox,flag uk,United Kingdom,"Leeds, Yorkshire, United Kingdom"
"""Super+Flyweight""",296,559115,boxer,Hyun-Je Shin,http://boxrec.com/list_bouts.php?human_id=559115&cat=boxer,2,6,0,6,3,0,6-6(3)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""w""}",2010,20,orthodox,flag kr,South Korea,"Busan, South Korea"
"""Super+Flyweight""",297,343586,boxer,Suriya Chuwatana,http://boxrec.com/list_bouts.php?human_id=343586&cat=boxer,2,16,9,12,4,0,16(9)-12(4)-0,"{""l"", ""w"", ""l"", ""w"", ""w"", ""l""}",2005,27,"",flag th,Thailand,"Bangkok, Thailand"
"""Super+Flyweight""",298,448458,boxer,Walter Rojas,http://boxrec.com/list_bouts.php?human_id=448458&cat=boxer,2,24,23,6,6,1,24(23)-6(6)-1,"{""l"", ""w"", ""l"", ""w"", ""w"", ""l""}",2008,27,orthodox,flag ar,Argentina,"Monte Grande, Buenos Aires, Argentina"
"""Super+Flyweight""",299,652273,boxer,Ismael Fernandez,http://boxrec.com/list_bouts.php?human_id=652273&cat=boxer,2,3,0,6,1,1,3-6(1)-1,"{""d"", ""w"", ""l"", ""l"", ""w"", ""l""}",2013,24,southpaw,flag ni,Nicaragua,"Santo Domingo, Nicaragua"
"""Super+Flyweight""",300,620637,boxer,Jose Quirino,http://boxrec.com/list_bouts.php?human_id=620637&cat=boxer,2,7,2,2,2,1,7(2)-2(2)-1,"{""w"", ""d"", ""l"", ""l"", ""w"", ""w""}",2012,"",southpaw,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Super+Flyweight""",301,290337,boxer,Hideharu Takahashi,http://boxrec.com/list_bouts.php?human_id=290337&cat=boxer,2,6,2,10,1,0,6(2)-10(1)-0,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",2004,32,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Super+Flyweight""",302,398408,boxer,Masatoshi Tomita,http://boxrec.com/list_bouts.php?human_id=398408&cat=boxer,2,5,0,8,5,2,5-8(5)-2,"{""l"", ""l"", ""l"", ""d"", ""l"", ""l""}",2007,30,southpaw,flag jp,Japan,"Tokyo, Japan"
"""Super+Flyweight""",303,535855,boxer,John Bajawa,http://boxrec.com/list_bouts.php?human_id=535855&cat=boxer,2,12,6,10,6,0,12(6)-10(6)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2010,23,orthodox,flag id,Indonesia,"Denpasar, Indonesia"
"""Super+Flyweight""",304,665679,boxer,Rizky Pratama,http://boxrec.com/list_bouts.php?human_id=665679&cat=boxer,2,2,0,1,1,0,2-1(1)-0,"{""w"", ""w"", ""l""}",2013,"","",flag id,Indonesia,Indonesia
"""Super+Flyweight""",305,651778,boxer,Julio Carabino,http://boxrec.com/list_bouts.php?human_id=651778&cat=boxer,2,1,0,2,0,0,1-2-0,"{""l"", ""w"", ""l""}",2013,"","",,,"Mexico City, Distrito Federal, Mexico"
"""Super+Flyweight""",306,542532,boxer,Fredy Pengally,http://boxrec.com/list_bouts.php?human_id=542532&cat=boxer,1,5,2,5,2,1,5(2)-5(2)-1,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2010,27,southpaw,flag pa,Panama,"La Chorrera, Panama"
"""Super+Flyweight""",307,672314,boxer,Jay Solomon,http://boxrec.com/list_bouts.php?human_id=672314&cat=boxer,1,1,1,1,0,0,1(1)-1-0,"{""w"", ""l""}",2013,"","",flag ph,Philippines,""
"""Super+Flyweight""",308,260777,boxer,Ruther del Castillo,http://boxrec.com/list_bouts.php?human_id=260777&cat=boxer,1,9,2,21,1,8,9(2)-21(1)-8,"{""d"", ""l"", ""l"", ""l"", ""l"", ""l""}",2004,28,orthodox,flag ph,Philippines,"Las Pinas City, Metro Manila, Philippines"
"""Super+Flyweight""",309,609637,boxer,Jong Sabellina,http://boxrec.com/list_bouts.php?human_id=609637&cat=boxer,1,5,1,8,3,0,5(1)-8(3)-0,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2011,"","",flag ph,Philippines,""
"""Super+Flyweight""",310,652381,boxer,Kazuto Nakane,http://boxrec.com/list_bouts.php?human_id=652381&cat=boxer,1,3,3,2,2,0,3(3)-2(2)-0,"{""w"", ""l"", ""w"", ""l"", ""w""}",2013,26,orthodox,flag jp,Japan,"Ichikawa, Chiba, Japan"
"""Super+Flyweight""",311,661890,boxer,Jesus Delgado,http://boxrec.com/list_bouts.php?human_id=661890&cat=boxer,1,5,2,1,0,1,5(2)-1-1,"{""w"", ""w"", ""l"", ""w"", ""w"", ""d""}",2013,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Super+Flyweight""",312,277505,boxer,Jose German Cruz,http://boxrec.com/list_bouts.php?human_id=277505&cat=boxer,1,23,17,7,1,1,23(17)-7(1)-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2003,30,"",flag mx,Mexico,"Ocotlan, Jalisco, Mexico"
"""Super+Flyweight""",313,549871,boxer,Hugo Agustin Camarena Guzman,http://boxrec.com/list_bouts.php?human_id=549871&cat=boxer,1,2,1,4,2,0,2(1)-4(2)-0,"{""l"", ""w"", ""l"", ""l"", ""w"", ""l""}",2010,33,"",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
"""Super+Flyweight""",314,670886,boxer,Pedro Palma,http://boxrec.com/list_bouts.php?human_id=670886&cat=boxer,1,4,2,14,8,1,4(2)-14(8)-1,"{""l"", ""l"", ""w"", ""d"", ""l"", ""l""}",2013,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Super+Flyweight""",315,549255,boxer,Edgar Garcia,http://boxrec.com/list_bouts.php?human_id=549255&cat=boxer,1,7,2,1,0,0,7(2)-1-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2010,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Super+Flyweight""",316,699512,boxer,Yusuke Hiranuma,http://boxrec.com/list_bouts.php?human_id=699512&cat=boxer,1,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2014,19,orthodox,flag jp,Japan,"Kyoto, Kyoto, Japan"
"""Super+Flyweight""",317,708926,boxer,Jorge Garcia,http://boxrec.com/list_bouts.php?human_id=708926&cat=boxer,1,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Saltillo, Coahuila de Zaragoza, Mexico"
"""Super+Flyweight""",318,396863,boxer,Swedi Mohammed,http://boxrec.com/list_bouts.php?human_id=396863&cat=boxer,1,5,1,1,1,1,5(1)-1(1)-1,"{""w"", ""d"", ""w"", ""w"", ""w"", ""w""}",2007,"","",flag tz,Tanzania,""
"""Super+Flyweight""",319,425024,boxer,Brian Diano,http://boxrec.com/list_bouts.php?human_id=425024&cat=boxer,1,9,4,18,4,3,9(4)-18(4)-3,"{""l"", ""l"", ""l"", ""w"", ""w"", ""w""}",2007,24,orthodox,flag ph,Philippines,"Cagayan de Oro City, Misamis Oriental, Philippines"
"""Super+Flyweight""",320,645008,boxer,Henry Balcazar,http://boxrec.com/list_bouts.php?human_id=645008&cat=boxer,1,6,2,2,0,0,6(2)-2-0,"{""l"", ""w"", ""w"", ""w"", ""l"", ""w""}",2013,"","",flag mx,Mexico,"Cancun, Quintana Roo, Mexico"
"""Super+Flyweight""",321,651593,boxer,Fidel Cuyno,http://boxrec.com/list_bouts.php?human_id=651593&cat=boxer,1,2,0,4,0,2,2-4-2,"{""d"", ""w"", ""d"", ""l"", ""w"", ""l""}",2013,20,orthodox,flag ph,Philippines,"Valenzuela City, Metro Manila, Philippines"
"""Super+Flyweight""",322,335859,boxer,Ernie Marquez,http://boxrec.com/list_bouts.php?human_id=335859&cat=boxer,1,9,3,14,8,2,9(3)-14(8)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2005,33,orthodox,flag us,USA,"Fort Morgan, Colorado, USA"
"""Super+Flyweight""",323,628066,boxer,Ricardo Noriega,http://boxrec.com/list_bouts.php?human_id=628066&cat=boxer,1,3,2,2,1,0,3(2)-2(1)-0,"{""l"", ""l"", ""w"", ""w"", ""d"", ""w""}",2012,"","",,,"Guadalupe, Nuevo León, Mexico"
"""Super+Flyweight""",324,669368,boxer,Roberto Sanchez,http://boxrec.com/list_bouts.php?human_id=669368&cat=boxer,1,5,2,1,0,0,5(2)-1-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2013,"","",flag mx,Mexico,"Hermosillo, Sonora, Mexico"
"""Super+Flyweight""",325,627754,boxer,Tatsuo Sakamoto,http://boxrec.com/list_bouts.php?human_id=627754&cat=boxer,1,3,3,2,1,1,3(3)-2(1)-1,"{""w"", ""l"", ""w"", ""d"", ""w"", ""l""}",2012,27,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Super+Flyweight""",326,62884,boxer,Samransak Singmanasak,http://boxrec.com/list_bouts.php?human_id=62884&cat=boxer,1,35,27,24,18,1,35(27)-24(18)-1,"{""l"", ""w"", ""l"", ""l"", ""l"", ""l""}",2000,31,southpaw,flag th,Thailand,"Bangkok, Thailand"
"""Super+Flyweight""",327,564014,boxer,Takahiro Iida,http://boxrec.com/list_bouts.php?human_id=564014&cat=boxer,1,4,2,5,0,1,4(2)-5-1,"{""l"", ""d"", ""w"", ""l"", ""l"", ""l""}",2011,23,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Super+Flyweight""",328,146772,boxer,Christian Gomez,http://boxrec.com/list_bouts.php?human_id=146772&cat=boxer,1,1,1,14,13,0,1(1)-14(13)-0,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2002,"","",flag mx,Mexico,"Minatitlan, Veracruz, Mexico"
"""Super+Flyweight""",329,694459,boxer,Alain Aguilar,http://boxrec.com/list_bouts.php?human_id=694459&cat=boxer,1,4,1,1,0,2,4(1)-1-2,"{""d"", ""w"", ""d"", ""w"", ""w"", ""l""}",2014,18,orthodox,flag ni,Nicaragua,"Chontales, Nicaragua"
"""Super+Flyweight""",330,531745,boxer,Nestor Ramos,http://boxrec.com/list_bouts.php?human_id=531745&cat=boxer,1,6,2,2,0,1,6(2)-2-1,"{""l"", ""w"", ""d"", ""w"", ""w"", ""w""}",2010,"","",flag mx,Mexico,"Nuevo León, Mexico"
"""Super+Flyweight""",331,709082,boxer,Lepodlo Martinez,http://boxrec.com/list_bouts.php?human_id=709082&cat=boxer,1,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2015,21,"",flag us,USA,"Laredo, Texas, USA"
"""Super+Flyweight""",332,701826,boxer,Redman Ibsi,http://boxrec.com/list_bouts.php?human_id=701826&cat=boxer,1,2,0,1,1,0,2-1(1)-0,"{""w"", ""l"", ""w""}",2014,19,"",flag ye,Yemen,"Hayfan, Yemen"
"""Super+Flyweight""",333,701985,boxer,Brayan Aquino,http://boxrec.com/list_bouts.php?human_id=701985&cat=boxer,1,4,3,1,0,0,4(3)-1-0,"{""l"", ""w"", ""w"", ""w"", ""w""}",2014,25,southpaw,flag pr,Puerto Rico,"San German, Puerto Rico"
"""Super+Flyweight""",334,684078,boxer,Kazuya Okubo,http://boxrec.com/list_bouts.php?human_id=684078&cat=boxer,1,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2014,18,orthodox,flag jp,Japan,"Hiroshima, Hiroshima, Japan"
"""Super+Flyweight""",335,661456,boxer,Henry Maishiant,http://boxrec.com/list_bouts.php?human_id=661456&cat=boxer,1,0,0,6,1,1,0-6(1)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,"","",flag ec,Ecuador,Ecuador
"""Super+Flyweight""",336,692768,boxer,Jason Dogelio,http://boxrec.com/list_bouts.php?human_id=692768&cat=boxer,1,2,0,2,0,0,2-2-0,"{""l"", ""l"", ""w"", ""w""}",2014,20,orthodox,flag ph,Philippines,"Manila, Metro Manila, Philippines"
"""Super+Flyweight""",337,661457,boxer,Marlon Guerrero,http://boxrec.com/list_bouts.php?human_id=661457&cat=boxer,0,1,0,2,0,1,1-2-1,"{""d"", ""l"", ""w"", ""l""}",2013,"","",flag ec,Ecuador,Ecuador
"""Super+Flyweight""",338,673792,boxer,Kenji Kihisa,http://boxrec.com/list_bouts.php?human_id=673792&cat=boxer,0,3,1,2,0,0,3(1)-2-0,"{""w"", ""w"", ""l"", ""l"", ""w""}",2013,24,orthodox,flag jp,Japan,"Osaka, Osaka, Japan"
"""Super+Flyweight""",339,471375,boxer,Christian Fernandez,http://boxrec.com/list_bouts.php?human_id=471375&cat=boxer,0,3,0,8,5,1,3-8(5)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,"","",flag pr,Puerto Rico,"Coamo, Puerto Rico"
"""Super+Flyweight""",340,450978,boxer,Rolando Niones,http://boxrec.com/list_bouts.php?human_id=450978&cat=boxer,0,4,2,17,10,2,4(2)-17(10)-2,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,23,orthodox,flag ph,Philippines,"Paranaque City, Metro Manila, Philippines"
"""Super+Flyweight""",341,536342,boxer,Joel Garcia,http://boxrec.com/list_bouts.php?human_id=536342&cat=boxer,0,7,1,3,1,0,7(1)-3(1)-0,"{""w"", ""l"", ""w"", ""l"", ""w"", ""l""}",2010,24,"",flag us,USA,"El Paso, Texas, USA"
"""Super+Flyweight""",342,652596,boxer,Sam Cantwell,http://boxrec.com/list_bouts.php?human_id=652596&cat=boxer,0,3,0,0,0,1,3-0-1,"{""w"", ""w"", ""w"", ""d""}",2013,27,southpaw,flag uk,United Kingdom,"Bexleyheath, London, United Kingdom"
"""Super+Flyweight""",343,618934,boxer,Kei Fujita,http://boxrec.com/list_bouts.php?human_id=618934&cat=boxer,0,3,1,2,2,0,3(1)-2(2)-0,"{""w"", ""w"", ""l"", ""l"", ""w""}",2012,20,orthodox,flag jp,Japan,"Osaka, Osaka, Japan"
"""Super+Flyweight""",344,694755,boxer,Abdalha Muddy,http://boxrec.com/list_bouts.php?human_id=694755&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag tz,Tanzania,""
"""Super+Flyweight""",345,530598,boxer,Seita Mochizuki,http://boxrec.com/list_bouts.php?human_id=530598&cat=boxer,0,3,0,7,2,0,3-7(2)-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""l""}",2010,30,orthodox,flag jp,Japan,"Osaka, Osaka, Japan"
"""Super+Flyweight""",346,497665,boxer,Elfego Sierra,http://boxrec.com/list_bouts.php?human_id=497665&cat=boxer,0,8,4,11,9,0,8(4)-11(9)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,"","",flag mx,Mexico,"Chiapas, Mexico"
"""Super+Flyweight""",347,696914,boxer,Luis Fernandez,http://boxrec.com/list_bouts.php?human_id=696914&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,"","",,,""
"""Super+Flyweight""",348,388419,boxer,Leonel Barcelos,http://boxrec.com/list_bouts.php?human_id=388419&cat=boxer,0,3,1,8,5,0,3(1)-8(5)-0,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2007,27,orthodox,flag uy,Uruguay,"Maldonado, Uruguay"
"""Super+Flyweight""",349,682043,boxer,Yukito Tomori,http://boxrec.com/list_bouts.php?human_id=682043&cat=boxer,0,2,0,1,0,0,2-1-0,"{""w"", ""w"", ""l""}",2014,20,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Super+Flyweight""",350,576757,boxer,Hassan Ahmed,http://boxrec.com/list_bouts.php?human_id=576757&cat=boxer,0,6,1,0,0,0,6(1)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,22,orthodox,flag uk,United Kingdom,"Sheffield, Yorkshire, United Kingdom"
"""Super+Flyweight""",351,692262,boxer,Clavilaz Omayao,http://boxrec.com/list_bouts.php?human_id=692262&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,"","",flag ph,Philippines,""
"""Super+Flyweight""",352,626671,boxer,Leonel Barrios,http://boxrec.com/list_bouts.php?human_id=626671&cat=boxer,0,1,1,4,1,1,1(1)-4(1)-1,"{""l"", ""l"", ""w"", ""l"", ""d"", ""l""}",2012,"","",flag mx,Mexico,"Hermosillo, Sonora, Mexico"
"""Super+Flyweight""",353,608143,boxer,Ryo Shibata,http://boxrec.com/list_bouts.php?human_id=608143&cat=boxer,0,3,2,1,1,0,3(2)-1(1)-0,"{""l"", ""w"", ""w"", ""w""}",2012,34,orthodox,flag jp,Japan,"Nagoya, Aichi, Japan"
"""Super+Flyweight""",354,605430,boxer,Christian Lorenzo,http://boxrec.com/list_bouts.php?human_id=605430&cat=boxer,0,2,1,3,1,0,2(1)-3(1)-0,"{""w"", ""w"", ""l"", ""l"", ""l""}",2012,25,"",flag us,USA,"Los Angeles, California, USA"
"""Super+Flyweight""",355,502583,boxer,Johnatan Bravo,http://boxrec.com/list_bouts.php?human_id=502583&cat=boxer,0,4,2,4,4,0,4(2)-4(4)-0,"{""l"", ""w"", ""w"", ""l"", ""l"", ""l""}",2009,26,"",flag pa,Panama,""
"""Super+Flyweight""",356,520442,boxer,William de Jesus Lopez,http://boxrec.com/list_bouts.php?human_id=520442&cat=boxer,0,5,3,4,1,0,5(3)-4(1)-0,"{""w"", ""l"", ""w"", ""w"", ""w"", ""l""}",2009,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Super+Flyweight""",357,713721,boxer,Hiram Ramses Caballero,http://boxrec.com/list_bouts.php?human_id=713721&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2015,"","",flag mx,Mexico,"Hermosillo, Sonora, Mexico"
"""Super+Flyweight""",358,542207,boxer,Joseph Shekivuli,http://boxrec.com/list_bouts.php?human_id=542207&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2010,"","",flag tz,Tanzania,""
"""Super+Flyweight""",359,665648,boxer,Alvaro Diaz,http://boxrec.com/list_bouts.php?human_id=665648&cat=boxer,0,1,0,6,4,0,1-6(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""w""}",2013,"",orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Super+Flyweight""",360,698262,boxer,Rashid Lugaira,http://boxrec.com/list_bouts.php?human_id=698262&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag tz,Tanzania,""
"""Super+Flyweight""",361,660919,boxer,Kasim Rajab,http://boxrec.com/list_bouts.php?human_id=660919&cat=boxer,0,1,0,3,1,2,1-3(1)-2,"{""l"", ""d"", ""w"", ""d"", ""l"", ""l""}",2013,"","",,,""
"""Super+Flyweight""",362,158141,boxer,Freddy Canate,http://boxrec.com/list_bouts.php?human_id=158141&cat=boxer,0,4,1,12,4,0,4(1)-12(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2002,36,orthodox,flag co,Colombia,"Caracas, Venezuela"
"""Super+Flyweight""",363,690142,boxer,Miguel G Longoria,http://boxrec.com/list_bouts.php?human_id=690142&cat=boxer,0,5,3,0,0,0,5(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w""}",2014,21,"",flag mx,Mexico,"Ciudad Juarez, Chihuahua, Mexico"
"""Super+Flyweight""",364,694992,boxer,Daniel Elek,http://boxrec.com/list_bouts.php?human_id=694992&cat=boxer,0,1,0,5,2,0,1-5(2)-0,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2014,30,"",flag hu,Hungary,"Budapest, Hungary"
"""Super+Flyweight""",365,438346,boxer,Fanifikile Cabe,http://boxrec.com/list_bouts.php?human_id=438346&cat=boxer,0,6,1,12,4,0,6(1)-12(4)-0,"{""w"", ""l"", ""w"", ""l"", ""l"", ""l""}",2007,"","",flag za,South Africa,"Soweto, Gauteng, South Africa"
"""Super+Flyweight""",366,544673,boxer,Juan Alvarado,http://boxrec.com/list_bouts.php?human_id=544673&cat=boxer,0,5,3,5,4,0,5(3)-5(4)-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""l""}",2010,23,"",flag mx,Mexico,"Jamay, Jalisco, Mexico"
"""Super+Flyweight""",367,670250,boxer,Shinya Ito,http://boxrec.com/list_bouts.php?human_id=670250&cat=boxer,0,3,0,1,0,1,3-1-1,"{""l"", ""w"", ""w"", ""w"", ""d""}",2013,19,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Super+Flyweight""",368,661541,boxer,Ramon Ochoa,http://boxrec.com/list_bouts.php?human_id=661541&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2013,"","",flag mx,Mexico,"Ciudad Obregon, Sonora, Mexico"
"""Super+Flyweight""",369,467681,boxer,Luis Cosme,http://boxrec.com/list_bouts.php?human_id=467681&cat=boxer,0,8,3,7,7,1,8(3)-7(7)-1,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,28,"",flag pr,Puerto Rico,"Bayamon, Puerto Rico"
"""Super+Flyweight""",370,681172,boxer,Hector Nava,http://boxrec.com/list_bouts.php?human_id=681172&cat=boxer,0,1,0,3,1,0,1-3(1)-0,"{""l"", ""w"", ""l"", ""l""}",2012,"","",flag mx,Mexico,"Los Cabos, Baja California Sur, Mexico"
"""Super+Flyweight""",371,520458,boxer,Mateo Jasma,http://boxrec.com/list_bouts.php?human_id=520458&cat=boxer,0,4,2,9,6,1,4(2)-9(6)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,"","",flag ph,Philippines,"Dipolog City, Zamboanga del Norte, Philippines"
"""Super+Flyweight""",372,641355,boxer,Jonathan Coronado,http://boxrec.com/list_bouts.php?human_id=641355&cat=boxer,0,1,0,2,2,0,1-2(2)-0,"{""l"", ""w"", ""l""}",2013,"",orthodox,flag mx,Mexico,"Tecate, Baja California, Mexico"
"""Super+Flyweight""",373,685960,boxer,Alberto Pentecostes,http://boxrec.com/list_bouts.php?human_id=685960&cat=boxer,0,1,0,5,1,1,1-5(1)-1,"{""l"", ""l"", ""w"", ""d"", ""l"", ""l""}",2014,23,southpaw,flag ph,Philippines,"Lipa City, Batangas, Philippines"
"""Super+Flyweight""",374,615976,boxer,Adrian Garcia,http://boxrec.com/list_bouts.php?human_id=615976&cat=boxer,0,1,0,4,0,0,1-4-0,"{""l"", ""w"", ""l"", ""l"", ""l""}",2012,"","",flag mx,Mexico,"Distrito Federal, Mexico"
"""Super+Flyweight""",375,707292,boxer,Akito Terada,http://boxrec.com/list_bouts.php?human_id=707292&cat=boxer,0,1,0,1,0,0,1-1-0,"{""w"", ""l""}",2014,20,orthodox,flag jp,Japan,"Kobe, Hyogo, Japan"
