"""Flyweight""",389,696524,boxer,Daisuke Yamada,http://boxrec.com/list_bouts.php?human_id=696524&cat=boxer,0,2,1,1,0,0,2(1)-1-0,"{""w"", ""w"", ""l""}",2014,30,southpaw,flag jp,Japan,"Tokyo, Japan"
"""Flyweight""",390,574229,boxer,Katsunori Shimooki,http://boxrec.com/list_bouts.php?human_id=574229&cat=boxer,0,3,0,5,2,1,3-5(2)-1,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2011,29,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Flyweight""",391,641431,boxer,Eduardo Quezada,http://boxrec.com/list_bouts.php?human_id=641431&cat=boxer,0,1,1,4,3,0,1(1)-4(3)-0,"{""w"", ""l"", ""l"", ""l"", ""l""}",2010,"","",flag mx,Mexico,"Agua Prieta, Sonora, Mexico"
"""Flyweight""",392,681705,boxer,Alberto Vazquez,http://boxrec.com/list_bouts.php?human_id=681705&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2014,22,"",flag mx,Mexico,"Toluca, México, Mexico"
"""Flyweight""",393,532959,boxer,Junior Salazar,http://boxrec.com/list_bouts.php?human_id=532959&cat=boxer,0,1,0,8,5,0,1-8(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,"","",flag ec,Ecuador,""
"""Flyweight""",394,705382,boxer,Emmanuel Zuniga,http://boxrec.com/list_bouts.php?human_id=705382&cat=boxer,0,2,1,3,0,0,2(1)-3-0,"{""w"", ""w"", ""l"", ""l"", ""l""}",2014,"","",flag mx,Mexico,"Reynosa, Tamaulipas, Mexico"
"""Flyweight""",395,630962,boxer,Sures Gurung,http://boxrec.com/list_bouts.php?human_id=630962&cat=boxer,0,1,0,1,1,0,1-1(1)-0,"{""w"", ""l""}",2012,"","",flag np,Nepal,"Hong Kong S.A.R., China"
"""Flyweight""",396,649958,boxer,Petchchumpol Sor Visetkit,http://boxrec.com/list_bouts.php?human_id=649958&cat=boxer,0,5,3,5,2,0,5(3)-5(2)-0,"{""w"", ""l"", ""l"", ""w"", ""l"", ""l""}",2013,"","",flag th,Thailand,""
"""Flyweight""",397,447190,boxer,Jose Lopez,http://boxrec.com/list_bouts.php?human_id=447190&cat=boxer,0,2,0,6,4,0,2-6(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,"","",flag mx,Mexico,"Merida, Yucatán, Mexico"
"""Flyweight""",398,606015,boxer,Victor Franco,http://boxrec.com/list_bouts.php?human_id=606015&cat=boxer,0,2,0,2,0,0,2-2-0,"{""w"", ""w"", ""l"", ""l""}",2012,"","",flag mx,Mexico,"Distrito Federal, Mexico"
"""Flyweight""",399,578009,boxer,Adrian Jimenez,http://boxrec.com/list_bouts.php?human_id=578009&cat=boxer,0,6,2,1,1,2,6(2)-1(1)-2,"{""d"", ""l"", ""w"", ""w"", ""w"", ""w""}",2011,21,"",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
"""Flyweight""",400,233986,boxer,Leonel Guillermo Eric Pereira,http://boxrec.com/list_bouts.php?human_id=233986&cat=boxer,0,2,0,20,4,1,2-20(4)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2003,34,orthodox,flag ar,Argentina,"Salta, Salta, Argentina"
"""Flyweight""",401,609481,boxer,Namphol Sithsaithong,http://boxrec.com/list_bouts.php?human_id=609481&cat=boxer,0,7,5,10,5,0,7(5)-10(5)-0,"{""l"", ""w"", ""w"", ""w"", ""l"", ""l""}",2012,22,orthodox,flag th,Thailand,"Bangkok, Thailand"
"""Flyweight""",402,676668,boxer,Angel Barcenas,http://boxrec.com/list_bouts.php?human_id=676668&cat=boxer,0,3,3,1,1,0,3(3)-1(1)-0,"{""l"", ""w"", ""w"", ""w""}",2014,17,southpaw,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Flyweight""",403,711448,boxer,Said Cario Galvan,http://boxrec.com/list_bouts.php?human_id=711448&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,19,"",flag mx,Mexico,"Fresnillo, Zacatecas, Mexico"
"""Flyweight""",404,695731,boxer,Hengky Baransano,http://boxrec.com/list_bouts.php?human_id=695731&cat=boxer,0,11,4,6,4,0,11(4)-6(4)-0,"{""l"", ""l"", ""w"", ""w"", ""l"", ""l""}",2011,25,orthodox,flag id,Indonesia,Indonesia
"""Flyweight""",405,203225,boxer,Edo Anggoro,http://boxrec.com/list_bouts.php?human_id=203225&cat=boxer,0,7,0,3,2,0,7-3(2)-0,"{""l"", ""w"", ""w"", ""w"", ""l"", ""l""}",2002,"",orthodox,flag id,Indonesia,"Jakarta, Indonesia"
"""Flyweight""",406,486380,boxer,Yuki Honna,http://boxrec.com/list_bouts.php?human_id=486380&cat=boxer,0,3,2,3,2,0,3(2)-3(2)-0,"{""l"", ""w"", ""w"", ""l"", ""w"", ""l""}",2009,26,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Flyweight""",407,564956,boxer,Yamato Kikuchi,http://boxrec.com/list_bouts.php?human_id=564956&cat=boxer,0,2,0,6,0,2,2-6-2,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2011,27,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Flyweight""",408,699998,boxer,Jose Aballe,http://boxrec.com/list_bouts.php?human_id=699998&cat=boxer,0,2,1,1,0,0,2(1)-1-0,"{""l"", ""w"", ""w""}",2014,17,southpaw,flag ph,Philippines,"Davao City, Davao del Sur, Philippines"
"""Flyweight""",409,679546,boxer,Daniel Valladares,http://boxrec.com/list_bouts.php?human_id=679546&cat=boxer,0,4,2,0,0,0,4(2)-0-0,"{""w"", ""w"", ""w"", ""w""}",2014,"","",,,"Monterrey, Nuevo León, Mexico"
"""Flyweight""",410,610154,boxer,Juan de Dios Gomez,http://boxrec.com/list_bouts.php?human_id=610154&cat=boxer,0,0,0,9,3,0,0-9(3)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2009,"","",flag mx,Mexico,"Nuevo Laredo, Tamaulipas, Mexico"
"""Flyweight""",411,436558,boxer,Ricky Morales,http://boxrec.com/list_bouts.php?human_id=436558&cat=boxer,0,4,0,1,1,1,4-1(1)-1,"{""w"", ""d"", ""w"", ""w"", ""w"", ""l""}",2008,"","",flag id,Indonesia,"Semarang, Indonesia"
"""Flyweight""",412,707982,boxer,Sergio Castro,http://boxrec.com/list_bouts.php?human_id=707982&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,"","",flag mx,Mexico,"Hermosillo, Sonora, Mexico"
"""Flyweight""",413,701139,boxer,Darren Collamar,http://boxrec.com/list_bouts.php?human_id=701139&cat=boxer,0,2,2,0,0,0,2(2)-0-0,"{""w"", ""w""}",2014,"","",flag ph,Philippines,"Lipa City, Batangas, Philippines"
"""Flyweight""",414,534865,boxer,Fernando Ramos,http://boxrec.com/list_bouts.php?human_id=534865&cat=boxer,0,4,4,0,0,0,4(4)-0-0,"{""w"", ""w"", ""w"", ""w""}",2010,"","",flag mx,Mexico,""
"""Flyweight""",415,550372,boxer,Carlos Hernandez,http://boxrec.com/list_bouts.php?human_id=550372&cat=boxer,0,1,1,7,5,0,1(1)-7(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""w""}",2010,27,"",flag mx,Mexico,"Jalisco, Mexico"
"""Flyweight""",416,709276,boxer,Andika Sabu,http://boxrec.com/list_bouts.php?human_id=709276&cat=boxer,0,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,"","",flag id,Indonesia,"Bali, Indonesia"
"""Flyweight""",417,668638,boxer,Luis Manuel Macias,http://boxrec.com/list_bouts.php?human_id=668638&cat=boxer,0,4,2,2,1,0,4(2)-2(1)-0,"{""w"", ""l"", ""l"", ""w"", ""w"", ""w""}",2013,22,"",flag mx,Mexico,"Aguascalientes, Aguascalientes, Mexico"
"""Flyweight""",418,673975,boxer,Bruno Vifuaviwili,http://boxrec.com/list_bouts.php?human_id=673975&cat=boxer,0,3,1,0,0,1,3(1)-0-1,"{""w"", ""w"", ""d"", ""w""}",2013,"","",flag tz,Tanzania,""
"""Flyweight""",419,295843,boxer,Mio Mizokami,http://boxrec.com/list_bouts.php?human_id=295843&cat=boxer,0,4,2,8,2,2,4(2)-8(2)-2,"{""l"", ""l"", ""l"", ""d"", ""l"", ""l""}",2001,31,southpaw,flag jp,Japan,"Tokorozawa, Saitama, Japan"
"""Flyweight""",420,593529,boxer,Mikheil Soloninkini,http://boxrec.com/list_bouts.php?human_id=593529&cat=boxer,0,3,1,9,5,1,3(1)-9(5)-1,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2011,20,"",flag ge,Georgia,"Gori, Georgia"
"""Flyweight""",421,587431,boxer,Olwethu Ngamlana,http://boxrec.com/list_bouts.php?human_id=587431&cat=boxer,0,4,4,2,1,0,4(4)-2(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2010,"","",flag za,South Africa,"Khayelitsha, Cape Town, Western Cape, South Africa"
"""Flyweight""",422,520026,boxer,Pedro Pablo Dzul,http://boxrec.com/list_bouts.php?human_id=520026&cat=boxer,0,2,1,6,0,0,2(1)-6-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""w""}",2009,24,orthodox,flag mx,Mexico,"Yucatán, Mexico"
"""Flyweight""",423,705960,boxer,Masami Muramatsu,http://boxrec.com/list_bouts.php?human_id=705960&cat=boxer,0,2,0,1,0,0,2-1-0,"{""l"", ""w"", ""w""}",2014,22,orthodox,flag jp,Japan,"Nagoya, Aichi, Japan"
"""Flyweight""",424,715930,boxer,Mohammed Obbadi,http://boxrec.com/list_bouts.php?human_id=715930&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,21,"",flag it,Italy,"Cascina, Toscana, Italy"
"""Flyweight""",425,534918,boxer,Yusuke Fujimura,http://boxrec.com/list_bouts.php?human_id=534918&cat=boxer,0,3,1,1,1,1,3(1)-1(1)-1,"{""w"", ""w"", ""d"", ""l"", ""w""}",2010,26,"",flag jp,Japan,"Hofu, Yamaguchi, Japan"
"""Flyweight""",426,679545,boxer,Brandon Guzman,http://boxrec.com/list_bouts.php?human_id=679545&cat=boxer,0,2,1,1,0,0,2(1)-1-0,"{""l"", ""w"", ""w""}",2014,"","",,,"Monterrey, Nuevo León, Mexico"
"""Flyweight""",427,582752,boxer,Michael Rodriguez,http://boxrec.com/list_bouts.php?human_id=582752&cat=boxer,0,3,2,2,1,0,3(2)-2(1)-0,"{""w"", ""l"", ""l"", ""w"", ""w""}",2011,"","",flag mx,Mexico,"Guadalupe, Nuevo León, Mexico"
"""Flyweight""",428,592238,boxer,Richard Hernandez,http://boxrec.com/list_bouts.php?human_id=592238&cat=boxer,0,2,0,8,2,1,2-8(2)-1,"{""l"", ""d"", ""w"", ""w"", ""l"", ""l""}",2011,22,"",flag us,USA,"El Campo, Texas, USA"
"""Flyweight""",429,699264,boxer,Oscar Nery Plata,http://boxrec.com/list_bouts.php?human_id=699264&cat=boxer,0,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,"","",,,""
"""Flyweight""",430,702284,boxer,Percy Mkhize,http://boxrec.com/list_bouts.php?human_id=702284&cat=boxer,0,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2014,"","",flag za,South Africa,"Gauteng, South Africa"
"""Flyweight""",431,483656,boxer,Diego Sarango,http://boxrec.com/list_bouts.php?human_id=483656&cat=boxer,0,1,0,7,7,0,1-7(7)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2008,31,"",flag ec,Ecuador,"Loja, Ecuador"
"""Flyweight""",432,387100,boxer,Pradabsri Siwagon,http://boxrec.com/list_bouts.php?human_id=387100&cat=boxer,0,1,1,3,2,0,1(1)-3(2)-0,"{""l"", ""l"", ""l"", ""w""}",2006,"","",flag th,Thailand,""
"""Flyweight""",433,702198,boxer,Christian Mendoza,http://boxrec.com/list_bouts.php?human_id=702198&cat=boxer,0,3,0,0,0,0,3-0-0,"{""w"", ""w"", ""w""}",2014,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Flyweight""",434,692442,boxer,Mikheil Shubitidze,http://boxrec.com/list_bouts.php?human_id=692442&cat=boxer,0,2,1,1,0,3,2(1)-1-3,"{""d"", ""w"", ""l"", ""d"", ""w"", ""d""}",2014,"","",flag ge,Georgia,"Variani, Georgia"
"""Flyweight""",435,606017,boxer,Israel Rodriguez,http://boxrec.com/list_bouts.php?human_id=606017&cat=boxer,0,1,0,4,0,0,1-4-0,"{""l"", ""l"", ""l"", ""w"", ""l""}",2012,"","",,,"Michoacán de Ocampo, Mexico"
"""Flyweight""",436,707478,boxer,Prince Patel,http://boxrec.com/list_bouts.php?human_id=707478&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,22,southpaw,flag uk,United Kingdom,"Acton, London, United Kingdom"
"""Flyweight""",437,705453,boxer,Lorenz Ladrada,http://boxrec.com/list_bouts.php?human_id=705453&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,17,orthodox,flag ph,Philippines,"Manila, Metro Manila, Philippines"
"""Flyweight""",438,618281,boxer,Dion Arema,http://boxrec.com/list_bouts.php?human_id=618281&cat=boxer,0,3,2,4,3,0,3(2)-4(3)-0,"{""l"", ""w"", ""l"", ""w"", ""w"", ""l""}",2009,"","",flag id,Indonesia,"Jakarta, Indonesia"
"""Flyweight""",439,677351,boxer,Ponciano Remandiman,http://boxrec.com/list_bouts.php?human_id=677351&cat=boxer,0,2,1,1,0,0,2(1)-1-0,"{""w"", ""w"", ""l""}",2014,"","",flag ph,Philippines,""
"""Flyweight""",440,718263,boxer,Joel Sanchez,http://boxrec.com/list_bouts.php?human_id=718263&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",flag ni,Nicaragua,"Matagalpa, Nicaragua"
"""Flyweight""",441,717537,boxer,Jeson Buenaobra,http://boxrec.com/list_bouts.php?human_id=717537&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",flag ph,Philippines,""
"""Flyweight""",442,715366,boxer,Leonardo Lopez,http://boxrec.com/list_bouts.php?human_id=715366&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",flag mx,Mexico,"Nogales, Sonora, Mexico"
"""Flyweight""",443,709571,boxer,Kazunori Yorimasa,http://boxrec.com/list_bouts.php?human_id=709571&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,22,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Flyweight""",444,706931,boxer,Aliy Hassani,http://boxrec.com/list_bouts.php?human_id=706931&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag tz,Tanzania,""
"""Flyweight""",445,706194,boxer,Carlos Licona,http://boxrec.com/list_bouts.php?human_id=706194&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",,,"Santa Ana, California, USA"
"""Flyweight""",446,704918,boxer,Jorge Gonzalez,http://boxrec.com/list_bouts.php?human_id=704918&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",,,""
"""Flyweight""",447,704606,boxer,Omar 280,http://boxrec.com/list_bouts.php?human_id=704606&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,18,"",flag ye,Yemen,"Sanaa, Yemen"
"""Flyweight""",448,701717,boxer,Junias Iyambo,http://boxrec.com/list_bouts.php?human_id=701717&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag na,Namibia,Namibia
"""Flyweight""",449,700204,boxer,Eliu Salinas,http://boxrec.com/list_bouts.php?human_id=700204&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag mx,Mexico,"Guadalupe, Nuevo León, Mexico"
"""Flyweight""",450,699529,boxer,Yoshiya Shiraiwa,http://boxrec.com/list_bouts.php?human_id=699529&cat=boxer,0,1,1,1,0,0,1(1)-1-0,"{""l"", ""w""}",2014,19,orthodox,flag jp,Japan,"Himeji, Hyogo, Japan"
"""Flyweight""",451,696290,boxer,Clavilaz Umayao,http://boxrec.com/list_bouts.php?human_id=696290&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag ph,Philippines,""
"""Flyweight""",452,695841,boxer,Musa Mwalenga,http://boxrec.com/list_bouts.php?human_id=695841&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",flag tz,Tanzania,""
"""Flyweight""",453,695641,boxer,Jorge Rubio,http://boxrec.com/list_bouts.php?human_id=695641&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",,,""
"""Flyweight""",454,694700,boxer,Jesus Hernandez Sierra,http://boxrec.com/list_bouts.php?human_id=694700&cat=boxer,0,1,1,1,0,0,1(1)-1-0,"{""l"", ""w""}",2014,"","",flag mx,Mexico,"Jalisco, Mexico"
"""Flyweight""",455,694345,boxer,Uriel del Valle,http://boxrec.com/list_bouts.php?human_id=694345&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",,,""
"""Flyweight""",456,664976,boxer,Takuya Kurata,http://boxrec.com/list_bouts.php?human_id=664976&cat=boxer,0,1,1,2,0,0,1(1)-2-0,"{""l"", ""l"", ""w""}",2013,24,orthodox,flag jp,Japan,"Kashima, Ibaragi, Japan"
"""Flyweight""",457,712069,boxer,Elmer Liboon,http://boxrec.com/list_bouts.php?human_id=712069&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2015,"","",flag ph,Philippines,"Murcia, Negros Occidental, Philippines"
"""Flyweight""",458,700525,boxer,Jose Alpizar,http://boxrec.com/list_bouts.php?human_id=700525&cat=boxer,0,1,1,0,0,0,1(1)-0-0,"{""w""}",2014,"","",,,""
"""Flyweight""",459,657179,boxer,Masatetsu Hirano,http://boxrec.com/list_bouts.php?human_id=657179&cat=boxer,0,1,1,2,0,0,1(1)-2-0,"{""w"", ""l"", ""l""}",2013,33,southpaw,flag jp,Japan,"Osaka, Osaka, Japan"
"""Flyweight""",460,688485,boxer,Giampier Quinones,http://boxrec.com/list_bouts.php?human_id=688485&cat=boxer,0,2,2,1,1,0,2(2)-1(1)-0,"{""w"", ""w"", ""l""}",2014,"","",flag pe,Peru,"Mendoza, Argentina"
"""Flyweight""",461,446268,boxer,Christian Aceves,http://boxrec.com/list_bouts.php?human_id=446268&cat=boxer,0,3,1,5,1,2,3(1)-5(1)-2,"{""w"", ""l"", ""l"", ""d"", ""l"", ""l""}",2007,29,"",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
"""Flyweight""",462,603958,boxer,Daniel Hernandez,http://boxrec.com/list_bouts.php?human_id=603958&cat=boxer,0,2,0,5,0,1,2-5-1,"{""l"", ""l"", ""w"", ""d"", ""l"", ""l""}",2012,"","",flag mx,Mexico,"Distrito Federal, Mexico"
"""Flyweight""",463,688315,boxer,Brendo Bokingkito,http://boxrec.com/list_bouts.php?human_id=688315&cat=boxer,0,1,1,3,1,0,1(1)-3(1)-0,"{""l"", ""l"", ""w"", ""l""}",2014,22,southpaw,flag ph,Philippines,"Mandaluyong City, Metro Manila, Philippines"
"""Flyweight""",464,662933,boxer,Takahiro Morisaki,http://boxrec.com/list_bouts.php?human_id=662933&cat=boxer,0,2,1,1,1,0,2(1)-1(1)-0,"{""w"", ""l"", ""w""}",2013,24,"",flag jp,Japan,"Hiroshima, Hiroshima, Japan"
"""Flyweight""",465,640283,boxer,Shomari Pendeza,http://boxrec.com/list_bouts.php?human_id=640283&cat=boxer,0,2,2,1,0,1,2(2)-1-1,"{""l"", ""w"", ""w"", ""d""}",2013,"","",flag tz,Tanzania,""
"""Flyweight""",466,651284,boxer,Francisco Gonzalez,http://boxrec.com/list_bouts.php?human_id=651284&cat=boxer,0,1,1,1,0,2,1(1)-1-2,"{""d"", ""w"", ""d"", ""l""}",2013,21,orthodox,flag ni,Nicaragua,"Managua, Nicaragua"
"""Flyweight""",467,656392,boxer,Juan Hinostroza,http://boxrec.com/list_bouts.php?human_id=656392&cat=boxer,0,3,1,3,0,0,3(1)-3-0,"{""w"", ""l"", ""w"", ""l"", ""l"", ""w""}",2013,30,southpaw,flag es,Spain,"Fuenlabrada, Comunidad de Madrid, Spain"
"""Flyweight""",468,377289,boxer,Masahiko Abe,http://boxrec.com/list_bouts.php?human_id=377289&cat=boxer,0,2,2,2,2,1,2(2)-2(2)-1,"{""w"", ""w"", ""l"", ""d"", ""l""}",2001,33,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Flyweight""",469,636858,boxer,Naoki Inaba,http://boxrec.com/list_bouts.php?human_id=636858&cat=boxer,0,2,0,3,2,0,2-3(2)-0,"{""w"", ""l"", ""w"", ""l"", ""l""}",2012,20,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Flyweight""",470,16970,boxer,Sergey Tasimov,http://boxrec.com/list_bouts.php?human_id=16970&cat=boxer,0,10,2,49,17,3,10(2)-49(17)-3,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",1996,40,orthodox,flag ru,Russia,"Narva, Estonia"
"""Flyweight""",471,133728,boxer,Jose Flores,http://boxrec.com/list_bouts.php?human_id=133728&cat=boxer,0,4,2,4,2,1,4(2)-4(2)-1,"{""d"", ""w"", ""l"", ""l"", ""w"", ""l""}",2010,22,orthodox,flag ni,Nicaragua,"Managua, Nicaragua"
"""Flyweight""",472,629750,boxer,David Godinez,http://boxrec.com/list_bouts.php?human_id=629750&cat=boxer,0,1,1,2,1,0,1(1)-2(1)-0,"{""w"", ""l"", ""l""}",2012,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Flyweight""",473,698694,boxer,Abdallah Ngozi,http://boxrec.com/list_bouts.php?human_id=698694&cat=boxer,0,2,0,1,1,1,2-1(1)-1,"{""d"", ""w"", ""w"", ""l""}",2014,"","",flag tz,Tanzania,""
"""Flyweight""",474,695063,boxer,Ryosuke Nasu,http://boxrec.com/list_bouts.php?human_id=695063&cat=boxer,0,1,0,1,0,1,1-1-1,"{""d"", ""w"", ""l""}",2014,19,orthodox,flag jp,Japan,"Osaka, Osaka, Japan"
"""Flyweight""",475,672977,boxer,Alejandro Villasenor,http://boxrec.com/list_bouts.php?human_id=672977&cat=boxer,0,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2013,25,"",flag mx,Mexico,"Apatzingan, Michoacán de Ocampo, Mexico"
"""Flyweight""",476,692688,boxer,Luis Fernando Saavedra,http://boxrec.com/list_bouts.php?human_id=692688&cat=boxer,0,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2014,"","",flag mx,Mexico,"San Luis Potosi, San Luis Potosí, Mexico"
"""Flyweight""",477,431651,boxer,Jabu Velemani,http://boxrec.com/list_bouts.php?human_id=431651&cat=boxer,0,4,2,4,1,0,4(2)-4(1)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2006,"","",flag za,South Africa,"Duncan Village, East London, Eastern Cape, South Africa"
"""Flyweight""",478,563243,boxer,Kazuhiro Hirahara,http://boxrec.com/list_bouts.php?human_id=563243&cat=boxer,0,1,1,6,2,0,1(1)-6(2)-0,"{""l"", ""l"", ""l"", ""w"", ""l"", ""l""}",2011,29,southpaw,flag jp,Japan,"Awa, Tokushima, Japan"
"""Flyweight""",479,709472,boxer,Roy Mendez,http://boxrec.com/list_bouts.php?human_id=709472&cat=boxer,0,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2014,"","",,,""
"""Flyweight""",480,296763,boxer,Zawadi Kasembe,http://boxrec.com/list_bouts.php?human_id=296763&cat=boxer,0,3,0,2,0,1,3-2-1,"{""w"", ""l"", ""l"", ""d"", ""w"", ""w""}",2002,"","",flag tz,Tanzania,""
"""Flyweight""",481,666740,boxer,Patrik Bartos,http://boxrec.com/list_bouts.php?human_id=666740&cat=boxer,0,3,2,4,3,0,3(2)-4(3)-0,"{""l"", ""l"", ""w"", ""l"", ""w"", ""l""}",2013,23,"",flag cz,Czech Republic,"Kladno, Czech Republic"
"""Flyweight""",482,569469,boxer,Bahr Slyman,http://boxrec.com/list_bouts.php?human_id=569469&cat=boxer,0,2,1,4,2,0,2(1)-4(2)-0,"{""w"", ""l"", ""l"", ""w"", ""l"", ""l""}",2011,25,"",flag so,Somalia,"Mogadishu, Somalia"
"""Flyweight""",483,145629,boxer,Gustavo Cortes,http://boxrec.com/list_bouts.php?human_id=145629&cat=boxer,0,11,8,32,27,1,11(8)-32(27)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2000,"","",flag co,Colombia,""
"""Flyweight""",484,685418,boxer,Kenta Sakata,http://boxrec.com/list_bouts.php?human_id=685418&cat=boxer,0,2,0,1,0,1,2-1-1,"{""d"", ""w"", ""w"", ""l""}",2014,24,southpaw,flag jp,Japan,"Takatsuki, Osaka, Japan"
"""Flyweight""",485,667554,boxer,Eris Juez,http://boxrec.com/list_bouts.php?human_id=667554&cat=boxer,0,1,1,4,3,0,1(1)-4(3)-0,"{""l"", ""l"", ""w"", ""l"", ""l""}",2013,24,orthodox,flag co,Colombia,"Maracaibo, Venezuela"
"""Flyweight""",486,589222,boxer,Chanchailek Sor Prasitchai,http://boxrec.com/list_bouts.php?human_id=589222&cat=boxer,0,2,1,2,1,0,2(1)-2(1)-0,"{""w"", ""w"", ""l"", ""l""}",2011,"","",flag th,Thailand,Thailand
"""Flyweight""",487,220672,boxer,Jack Madison,http://boxrec.com/list_bouts.php?human_id=220672&cat=boxer,0,2,0,4,4,0,2-4(4)-0,"{""l"", ""l"", ""w"", ""w"", ""l"", ""l""}",2008,"","",flag id,Indonesia,""
"""Flyweight""",488,567097,boxer,Jaime Jimenez,http://boxrec.com/list_bouts.php?human_id=567097&cat=boxer,0,0,0,4,1,0,0-4(1)-0,"{""l"", ""l"", ""l"", ""l""}",2011,"","",flag mx,Mexico,"Distrito Federal, Mexico"
"""Flyweight""",489,633161,boxer,Alvaro Villafuerte,http://boxrec.com/list_bouts.php?human_id=633161&cat=boxer,0,1,0,1,0,1,1-1-1,"{""d"", ""l"", ""w""}",2012,20,"",,,"Tlalnepantla, México, Mexico"
"""Flyweight""",490,703446,boxer,Aries Buenavidez,http://boxrec.com/list_bouts.php?human_id=703446&cat=boxer,0,2,0,0,0,0,2-0-0,"{""w"", ""w""}",2014,19,orthodox,flag ph,Philippines,"Davao City, Davao del Sur, Philippines"
"""Flyweight""",491,694523,boxer,Fapetch Manopchaigym,http://boxrec.com/list_bouts.php?human_id=694523&cat=boxer,0,1,0,0,0,0,1-0-0,"{""w""}",2014,"","",,,""
"""Flyweight""",492,672201,boxer,Yuki Sueyoshi,http://boxrec.com/list_bouts.php?human_id=672201&cat=boxer,0,1,1,3,0,0,1(1)-3-0,"{""w"", ""l"", ""l"", ""l""}",2013,20,orthodox,flag jp,Japan,"Kobe, Hyogo, Japan"
"""Flyweight""",493,662531,boxer,Irvin Ordaz,http://boxrec.com/list_bouts.php?human_id=662531&cat=boxer,0,2,1,0,0,0,2(1)-0-0,"{""w"", ""w""}",2013,"","",flag mx,Mexico,"Tultitlán, México, Mexico"
"""Flyweight""",494,644430,boxer,Luis Gurrola,http://boxrec.com/list_bouts.php?human_id=644430&cat=boxer,0,1,0,2,0,1,1-2-1,"{""l"", ""l"", ""d"", ""w""}",2013,"","",flag mx,Mexico,"Durango, Durango, Mexico"
"""Flyweight""",495,709065,boxer,Beqa Antonidze,http://boxrec.com/list_bouts.php?human_id=709065&cat=boxer,0,0,0,0,0,2,0-0-2,"{""d"", ""d""}",2015,"","",flag ge,Georgia,"Variani, Georgia"
