"""Lightweight""",94,360607,boxer,Masao Nakamura,http://boxrec.com/list_bouts.php?human_id=360607&cat=boxer,76,19,19,3,2,0,19(19)-3(2)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""w""}",2006,27,orthodox,flag jp,Japan,"Osaka, Osaka, Japan"
"""Lightweight""",95,355509,boxer,Cristian Rafael Coria,http://boxrec.com/list_bouts.php?human_id=355509&cat=boxer,74,23,9,4,0,1,23(9)-4-1,"{""w"", ""l"", ""l"", ""l"", ""w"", ""w""}",2006,32,orthodox,flag ar,Argentina,"Famailla, Tucuman, Argentina"
"""Lightweight""",96,253384,boxer,Jose Luis Prieto,http://boxrec.com/list_bouts.php?human_id=253384&cat=boxer,74,20,12,4,3,0,20(12)-4(3)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2002,30,orthodox,flag co,Colombia,"Sincelejo, Colombia"
"""Lightweight""",97,579261,boxer,Luis Eduardo Flores,http://boxrec.com/list_bouts.php?human_id=579261&cat=boxer,74,21,17,2,0,0,21(17)-2-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2011,28,"",flag co,Colombia,"Puerto Libertador, Colombia"
"""Lightweight""",98,242466,boxer,Elio Rojas,http://boxrec.com/list_bouts.php?human_id=242466&cat=boxer,73,24,14,2,0,0,24(14)-2-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2004,32,orthodox,flag do,Dominican Republic,"San Francisco de Macoris, Dominican Republic"
"""Lightweight""",99,361320,boxer,Leonardo Doronio,http://boxrec.com/list_bouts.php?human_id=361320&cat=boxer,72,14,9,9,2,3,14(9)-9(2)-3,"{""w"", ""w"", ""l"", ""w"", ""w"", ""d""}",2006,26,orthodox,flag ph,Philippines,"Mandaluyong City, Metro Manila, Philippines"
"""Lightweight""",100,75978,boxer,Patrick Malinga,http://boxrec.com/list_bouts.php?human_id=75978&cat=boxer,72,27,24,10,7,3,27(24)-10(7)-3,"{""w"", ""l"", ""l"", ""d"", ""l"", ""l""}",1997,37,"",flag za,South Africa,"Katlehong, Gauteng, South Africa"
"""Lightweight""",101,464449,boxer,Roberto Gonzales,http://boxrec.com/list_bouts.php?human_id=464449&cat=boxer,71,25,16,2,2,0,25(16)-2(2)-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""w""}",2008,24,orthodox,flag ph,Philippines,"Agoncillo, Batangas, Philippines"
"""Lightweight""",102,319871,boxer,Jonel Alibio,http://boxrec.com/list_bouts.php?human_id=319871&cat=boxer,70,18,10,18,3,5,18(10)-18(3)-5,"{""l"", ""l"", ""d"", ""l"", ""w"", ""w""}",2004,31,orthodox,flag ph,Philippines,"Quezon City, Metro Manila, Philippines"
"""Lightweight""",103,79141,boxer,Michael Katsidis,http://boxrec.com/list_bouts.php?human_id=79141&cat=boxer,70,31,24,7,3,0,31(24)-7(3)-0,"{""l"", ""l"", ""w"", ""w"", ""l"", ""w""}",2001,34,orthodox,flag au,Australia,"Melbourne, Victoria, Australia"
"""Lightweight""",104,324976,boxer,Eden Sonsona,http://boxrec.com/list_bouts.php?human_id=324976&cat=boxer,69,33,11,6,2,2,33(11)-6(2)-2,"{""w"", ""w"", ""w"", ""d"", ""d"", ""w""}",2004,26,southpaw,flag ph,Philippines,"Paranaque City, Metro Manila, Philippines"
"""Lightweight""",105,46454,boxer,Luis Arceo,http://boxrec.com/list_bouts.php?human_id=46454&cat=boxer,68,28,18,13,6,4,28(18)-13(6)-4,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2000,36,orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Lightweight""",106,490127,boxer,Reynaldo Ojeda,http://boxrec.com/list_bouts.php?human_id=490127&cat=boxer,68,16,9,0,0,0,16(9)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2009,26,orthodox,flag pr,Puerto Rico,"San Juan, Puerto Rico"
"""Lightweight""",107,240564,boxer,Jose Alfaro,http://boxrec.com/list_bouts.php?human_id=240564&cat=boxer,66,27,23,9,6,1,27(23)-9(6)-1,"{""w"", ""l"", ""w"", ""d"", ""w"", ""l""}",2004,31,orthodox,flag ni,Nicaragua,"Nagarote, Nicaragua"
"""Lightweight""",108,622411,boxer,Michal Chudecki,http://boxrec.com/list_bouts.php?human_id=622411&cat=boxer,65,10,3,1,1,1,10(3)-1(1)-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2012,28,southpaw,flag pl,Poland,"Poznan, Poland"
"""Lightweight""",109,373202,boxer,Luis Gonzalez,http://boxrec.com/list_bouts.php?human_id=373202&cat=boxer,65,18,10,7,4,1,18(10)-7(4)-1,"{""w"", ""l"", ""l"", ""w"", ""l"", ""w""}",2006,"","",flag mx,Mexico,"Monterrey, Nuevo León, Mexico"
"""Lightweight""",110,545733,boxer,Jeffrey Fontanez,http://boxrec.com/list_bouts.php?human_id=545733&cat=boxer,65,16,12,1,1,0,16(12)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2010,22,"",flag pr,Puerto Rico,"Caguas, Puerto Rico"
"""Lightweight""",111,396097,boxer,Josenilson Dos Santos,http://boxrec.com/list_bouts.php?human_id=396097&cat=boxer,63,27,17,3,2,0,27(17)-3(2)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2006,29,orthodox,flag br,Brazil,"Santana de Parnaíba, Sao Paulo, Brazil"
"""Lightweight""",112,531075,boxer,Futoshi Usami,http://boxrec.com/list_bouts.php?human_id=531075&cat=boxer,61,12,9,2,0,1,12(9)-2-1,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2010,26,orthodox,flag jp,Japan,"Gifu, Gifu, Japan"
"""Lightweight""",113,359343,boxer,Vusumzi Bokolo,http://boxrec.com/list_bouts.php?human_id=359343&cat=boxer,61,13,10,8,7,1,13(10)-8(7)-1,"{""d"", ""w"", ""w"", ""w"", ""l"", ""w""}",2005,31,"",flag za,South Africa,"Mdantsane, Eastern Cape, South Africa"
"""Lightweight""",114,443580,boxer,Eric Castro,http://boxrec.com/list_bouts.php?human_id=443580&cat=boxer,60,10,9,6,4,2,10(9)-6(4)-2,"{""d"", ""l"", ""l"", ""l"", ""w"", ""w""}",2008,29,orthodox,flag pa,Panama,"Panama City, Panama"
"""Lightweight""",115,370753,boxer,Spice Matsushita,http://boxrec.com/list_bouts.php?human_id=370753&cat=boxer,59,13,2,8,2,0,13(2)-8(2)-0,"{""l"", ""w"", ""w"", ""l"", ""w"", ""w""}",2006,32,orthodox,flag jp,Japan,"Kashiwa, Chiba, Japan"
"""Lightweight""",116,388309,boxer,Martin Haikali,http://boxrec.com/list_bouts.php?human_id=388309&cat=boxer,59,17,6,6,1,0,17(6)-6(1)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2007,32,"",flag na,Namibia,"Windhoek, Namibia"
"""Lightweight""",117,302635,boxer,Gary Buckland,http://boxrec.com/list_bouts.php?human_id=302635&cat=boxer,59,29,9,6,2,0,29(9)-6(2)-0,"{""l"", ""w"", ""l"", ""l"", ""l"", ""w""}",2005,28,orthodox,flag uk,United Kingdom,"Cardiff, Wales, United Kingdom"
"""Lightweight""",118,331551,boxer,Junpei Hara,http://boxrec.com/list_bouts.php?human_id=331551&cat=boxer,58,14,9,6,1,2,14(9)-6(1)-2,"{""l"", ""w"", ""w"", ""w"", ""w"", ""l""}",2005,30,orthodox,flag jp,Japan,"Yokohama, Kanagawa, Japan"
"""Lightweight""",119,543248,boxer,Noe Nunez,http://boxrec.com/list_bouts.php?human_id=543248&cat=boxer,58,12,9,1,0,1,12(9)-1-1,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2010,28,orthodox,flag mx,Mexico,"Los Mochis, Sinaloa, Mexico"
"""Lightweight""",120,432428,boxer,Karl Dargan,http://boxrec.com/list_bouts.php?human_id=432428&cat=boxer,57,17,9,1,0,0,17(9)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2007,29,orthodox,flag us,USA,"Philadelphia, Pennsylvania, USA"
"""Lightweight""",121,628070,boxer,Omar Tienda,http://boxrec.com/list_bouts.php?human_id=628070&cat=boxer,57,13,8,0,0,0,13(8)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,"","",flag mx,Mexico,"Guadalupe, Nuevo León, Mexico"
"""Lightweight""",122,499665,boxer,Daouda Sow,http://boxrec.com/list_bouts.php?human_id=499665&cat=boxer,56,16,4,0,0,0,16(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2009,32,southpaw,flag fr,France,"Hem, Nord, France"
"""Lightweight""",123,473619,boxer,Joebert Delos Reyes,http://boxrec.com/list_bouts.php?human_id=473619&cat=boxer,56,13,10,5,5,1,13(10)-5(5)-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2008,25,orthodox,flag ph,Philippines,Philippines
"""Lightweight""",124,621566,boxer,Valentine Borg,http://boxrec.com/list_bouts.php?human_id=621566&cat=boxer,56,9,6,1,1,0,9(6)-1(1)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2012,"","",flag au,Australia,"Sydney, New South Wales, Australia"
"""Lightweight""",125,208123,boxer,Sergey Gulyakevich,http://boxrec.com/list_bouts.php?human_id=208123&cat=boxer,55,41,17,3,0,0,41(17)-3-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2003,33,orthodox,flag by,Belarus,"Minsk, Belarus"
"""Lightweight""",126,591973,boxer,Patricio Moreno,http://boxrec.com/list_bouts.php?human_id=591973&cat=boxer,54,15,11,1,0,0,15(11)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2011,20,southpaw,flag mx,Mexico,"La Paz, Baja California Sur, Mexico"
"""Lightweight""",127,473893,boxer,Brett William Smith,http://boxrec.com/list_bouts.php?human_id=473893&cat=boxer,54,19,9,2,2,1,19(9)-2(2)-1,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2008,34,orthodox,flag au,Australia,"Mooloolaba, Queensland, Australia"
"""Lightweight""",128,646781,boxer,George Kambosos Jnr,http://boxrec.com/list_bouts.php?human_id=646781&cat=boxer,54,7,3,0,0,0,7(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,"",orthodox,flag au,Australia,"Sydney, New South Wales, Australia"
"""Lightweight""",129,662409,boxer,Ryan Martin,http://boxrec.com/list_bouts.php?human_id=662409&cat=boxer,54,12,7,0,0,0,12(7)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,22,"",flag us,USA,"Cleveland, Ohio, USA"
"""Lightweight""",130,514667,boxer,Kirk Goodings,http://boxrec.com/list_bouts.php?human_id=514667&cat=boxer,53,11,3,2,1,0,11(3)-2(1)-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""l""}",2009,25,orthodox,flag uk,United Kingdom,"Sunderland, Tyne and Wear, United Kingdom"
"""Lightweight""",131,530351,boxer,Winston Campos,http://boxrec.com/list_bouts.php?human_id=530351&cat=boxer,53,20,12,3,2,4,20(12)-3(2)-4,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2010,22,southpaw,flag ni,Nicaragua,"Managua, Nicaragua"
"""Lightweight""",132,349725,boxer,Jesus Cruz Bibiano,http://boxrec.com/list_bouts.php?human_id=349725&cat=boxer,53,15,10,9,4,0,15(10)-9(4)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2005,30,orthodox,flag mx,Mexico,"Acapulco, Guerrero, Mexico"
"""Lightweight""",133,513706,boxer,Kevin Hooper,http://boxrec.com/list_bouts.php?human_id=513706&cat=boxer,53,17,4,3,1,0,17(4)-3(1)-0,"{""l"", ""w"", ""w"", ""l"", ""w"", ""w""}",2009,31,orthodox,flag uk,United Kingdom,"Grimsby, Lincolnshire, United Kingdom"
"""Lightweight""",134,538279,boxer,Humberto Santos Mamani,http://boxrec.com/list_bouts.php?human_id=538279&cat=boxer,53,12,6,0,0,0,12(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,25,orthodox,flag bo,Bolivia,"La Paz, Bolivia"
"""Lightweight""",135,572896,boxer,Sergio Mauricio Gil,http://boxrec.com/list_bouts.php?human_id=572896&cat=boxer,52,17,12,6,0,2,17(12)-6-2,"{""w"", ""w"", ""l"", ""l"", ""w"", ""l""}",2011,24,orthodox,flag ar,Argentina,"Santa Rosa, La Pampa, Argentina"
"""Lightweight""",136,554296,boxer,Eric Walters,http://boxrec.com/list_bouts.php?human_id=554296&cat=boxer,51,9,5,0,0,1,9(5)-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,24,orthodox,flag pa,Panama,"Colon City, Panama"
"""Lightweight""",137,590184,boxer,Roman Ruben Reinoso,http://boxrec.com/list_bouts.php?human_id=590184&cat=boxer,51,15,7,1,1,1,15(7)-1(1)-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,24,orthodox,flag ar,Argentina,"Jose C. Paz, Buenos Aires, Argentina"
"""Lightweight""",138,359342,boxer,Vusumzi Tyatyeka,http://boxrec.com/list_bouts.php?human_id=359342&cat=boxer,51,18,14,4,2,0,18(14)-4(2)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2006,30,"",flag za,South Africa,"Khayelitsha, Western Cape, South Africa"
"""Lightweight""",139,146286,boxer,Monty Meza Clay,http://boxrec.com/list_bouts.php?human_id=146286&cat=boxer,51,36,22,4,2,0,36(22)-4(2)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2002,34,orthodox,flag us,USA,"Rankin, Pennsylvania, USA"
"""Lightweight""",140,450976,boxer,Ryan Sermona,http://boxrec.com/list_bouts.php?human_id=450976&cat=boxer,51,17,10,7,3,0,17(10)-7(3)-0,"{""w"", ""w"", ""l"", ""l"", ""l"", ""w""}",2008,27,southpaw,flag ph,Philippines,"Paranaque City, Metro Manila, Philippines"
"""Lightweight""",141,634455,boxer,Jamel Herring,http://boxrec.com/list_bouts.php?human_id=634455&cat=boxer,51,11,7,0,0,0,11(7)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,29,"",flag us,USA,"Cincinnati, Ohio, USA"
"""Lightweight""",142,70214,boxer,Pedro Navarrete,http://boxrec.com/list_bouts.php?human_id=70214&cat=boxer,51,29,18,20,3,3,29(18)-20(3)-3,"{""l"", ""l"", ""l"", ""l"", ""l"", ""w""}",2001,33,orthodox,flag mx,Mexico,"San Juan Zitlaltepec, México, Mexico"
"""Lightweight""",143,270730,boxer,Yakubu Amidu,http://boxrec.com/list_bouts.php?human_id=270730&cat=boxer,50,21,19,6,2,2,21(19)-6(2)-2,"{""l"", ""l"", ""d"", ""w"", ""l"", ""l""}",2004,30,orthodox,flag gh,Ghana,"Los Angeles, California, USA"
"""Lightweight""",144,49556,boxer,Sergio Eduardo Gonzalez,http://boxrec.com/list_bouts.php?human_id=49556&cat=boxer,50,27,11,18,9,4,27(11)-18(9)-4,"{""l"", ""w"", ""l"", ""l"", ""w"", ""l""}",2000,37,southpaw,flag ar,Argentina,"Garín, Buenos Aires, Argentina"
"""Lightweight""",145,489150,boxer,Christian Uruzquieta,http://boxrec.com/list_bouts.php?human_id=489150&cat=boxer,49,12,4,2,1,1,12(4)-2(1)-1,"{""w"", ""w"", ""w"", ""w"", ""d"", ""w""}",2009,"","",flag mx,Mexico,"Distrito Federal, Mexico"
"""Lightweight""",146,525517,boxer,Samuel Kotey Neequaye,http://boxrec.com/list_bouts.php?human_id=525517&cat=boxer,49,22,15,1,1,0,22(15)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2009,31,"",flag gh,Ghana,"Maryland, USA"
"""Lightweight""",147,571979,boxer,Arjan Canillas,http://boxrec.com/list_bouts.php?human_id=571979&cat=boxer,48,10,8,0,0,2,10(8)-0-2,"{""w"", ""w"", ""w"", ""d"", ""w"", ""w""}",2011,21,orthodox,flag ph,Philippines,"Toledo City, Cebu, Philippines"
"""Lightweight""",148,335683,boxer,Rene Gonzalez,http://boxrec.com/list_bouts.php?human_id=335683&cat=boxer,48,31,23,8,3,1,31(23)-8(3)-1,"{""l"", ""w"", ""w"", ""l"", ""l"", ""l""}",2005,31,orthodox,flag ni,Nicaragua,"Managua, Nicaragua"
"""Lightweight""",149,425947,boxer,Josh King,http://boxrec.com/list_bouts.php?human_id=425947&cat=boxer,47,19,9,3,1,0,19(9)-3(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2007,29,orthodox,flag au,Australia,"Townsville, Queensland, Australia"
"""Lightweight""",150,535666,boxer,Raul Hinojosa,http://boxrec.com/list_bouts.php?human_id=535666&cat=boxer,47,11,10,5,3,1,11(10)-5(3)-1,"{""l"", ""w"", ""l"", ""nc"", ""l"", ""l""}",2010,29,southpaw,flag mx,Mexico,"Distrito Federal, Mexico"
"""Lightweight""",151,629037,boxer,Tommy Martin,http://boxrec.com/list_bouts.php?human_id=629037&cat=boxer,46,11,3,0,0,0,11(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,21,orthodox,flag uk,United Kingdom,"St Neots, Cambridgeshire, United Kingdom"
"""Lightweight""",152,575459,boxer,Jose de Jesus Macias,http://boxrec.com/list_bouts.php?human_id=575459&cat=boxer,46,15,7,3,0,1,15(7)-3-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,23,"",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
"""Lightweight""",153,582684,boxer,Johnreil Maligro,http://boxrec.com/list_bouts.php?human_id=582684&cat=boxer,46,12,9,1,1,0,12(9)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2010,20,southpaw,flag ph,Philippines,"Yokohama, Kanagawa, Japan"
"""Lightweight""",154,612298,boxer,Accel Sumiyoshi,http://boxrec.com/list_bouts.php?human_id=612298&cat=boxer,46,4,1,4,1,1,4(1)-4(1)-1,"{""w"", ""l"", ""w"", ""l"", ""d"", ""l""}",2012,29,orthodox,flag jp,Japan,"Shimonoseki, Yamaguchi, Japan"
"""Lightweight""",155,239232,boxer,Allan Kamote,http://boxrec.com/list_bouts.php?human_id=239232&cat=boxer,46,25,14,8,4,4,25(14)-8(4)-4,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",1998,33,orthodox,flag tz,Tanzania,"Tanga, Tanzania"
"""Lightweight""",156,345239,boxer,Daniel Eduardo Brizuela,http://boxrec.com/list_bouts.php?human_id=345239&cat=boxer,45,28,8,4,3,2,28(8)-4(3)-2,"{""l"", ""l"", ""w"", ""l"", ""w"", ""w""}",2006,29,orthodox,flag ar,Argentina,"Las Heras, Mendoza, Argentina"
"""Lightweight""",157,485757,boxer,Joe Murray,http://boxrec.com/list_bouts.php?human_id=485757&cat=boxer,45,15,6,2,1,0,15(6)-2(1)-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""l""}",2009,28,orthodox,flag uk,United Kingdom,"Manchester, Lancashire, United Kingdom"
"""Lightweight""",158,653844,boxer,Abraham Cordero,http://boxrec.com/list_bouts.php?human_id=653844&cat=boxer,44,11,6,2,0,0,11(6)-2-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2013,20,"",flag mx,Mexico,"Guadalajara, Jalisco, Mexico"
"""Lightweight""",159,310665,boxer,Omar Estrella,http://boxrec.com/list_bouts.php?human_id=310665&cat=boxer,44,19,11,8,5,2,19(11)-8(5)-2,"{""w"", ""w"", ""l"", ""w"", ""l"", ""l""}",2005,27,orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Lightweight""",160,525424,boxer,Jonel Gadapan,http://boxrec.com/list_bouts.php?human_id=525424&cat=boxer,43,9,5,7,5,2,9(5)-7(5)-2,"{""d"", ""w"", ""l"", ""l"", ""w"", ""d""}",2010,27,orthodox,flag ph,Philippines,"Iligan City, Lanao del Norte, Philippines"
"""Lightweight""",161,287301,boxer,Tosho Makoto Aoki,http://boxrec.com/list_bouts.php?human_id=287301&cat=boxer,43,19,16,12,8,2,19(16)-12(8)-2,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2002,36,orthodox,flag jp,Japan,"Osaka, Osaka, Japan"
"""Lightweight""",162,554323,boxer,Yusuke Tsukada,http://boxrec.com/list_bouts.php?human_id=554323&cat=boxer,42,7,3,4,3,0,7(3)-4(3)-0,"{""l"", ""w"", ""w"", ""l"", ""w"", ""w""}",2010,26,orthodox,flag jp,Japan,"Musashino, Tokyo, Japan"
"""Lightweight""",163,548589,boxer,Miguel Angel Mendoza,http://boxrec.com/list_bouts.php?human_id=548589&cat=boxer,42,21,21,5,2,2,21(21)-5(2)-2,"{""w"", ""w"", ""d"", ""l"", ""l"", ""l""}",2009,31,orthodox,flag mx,Mexico,"Aguascalientes, Aguascalientes, Mexico"
"""Lightweight""",164,612299,boxer,Burning Ishii,http://boxrec.com/list_bouts.php?human_id=612299&cat=boxer,42,6,2,2,1,1,6(2)-2(1)-1,"{""w"", ""l"", ""d"", ""l"", ""w"", ""w""}",2012,29,orthodox,flag jp,Japan,"Shimonoseki, Yamaguchi, Japan"
"""Lightweight""",165,456052,boxer,Adrian Verdugo,http://boxrec.com/list_bouts.php?human_id=456052&cat=boxer,41,22,19,10,3,1,22(19)-10(3)-1,"{""l"", ""l"", ""w"", ""w"", ""l"", ""l""}",2008,"",orthodox,flag mx,Mexico,"Los Mochis, Sinaloa, Mexico"
"""Lightweight""",166,536392,boxer,Craig Evans,http://boxrec.com/list_bouts.php?human_id=536392&cat=boxer,41,14,3,0,0,0,14(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,25,southpaw,flag uk,United Kingdom,"Blackwood, Wales, United Kingdom"
"""Lightweight""",167,389952,boxer,Sergio Torres,http://boxrec.com/list_bouts.php?human_id=389952&cat=boxer,40,23,19,7,4,1,23(19)-7(4)-1,"{""w"", ""l"", ""w"", ""w"", ""w"", ""l""}",2007,28,"",flag mx,Mexico,"Tampico, Tamaulipas, Mexico"
"""Lightweight""",168,592718,boxer,Manuel Lancia,http://boxrec.com/list_bouts.php?human_id=592718&cat=boxer,40,12,3,1,1,1,12(3)-1(1)-1,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2011,27,orthodox,flag it,Italy,"Guidonia, Lazio, Italy"
"""Lightweight""",169,425465,boxer,Rolando Giono,http://boxrec.com/list_bouts.php?human_id=425465&cat=boxer,40,17,11,5,0,0,17(11)-5-0,"{""w"", ""w"", ""nc"", ""w"", ""w"", ""w""}",2007,28,"",flag pa,Panama,Panama
"""Lightweight""",170,569991,boxer,Yusuke Nakagawa,http://boxrec.com/list_bouts.php?human_id=569991&cat=boxer,40,8,4,3,3,1,8(4)-3(3)-1,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2011,30,orthodox,flag jp,Japan,"Suzuka, Mie, Japan"
"""Lightweight""",171,482652,boxer,Ismail Muwendo,http://boxrec.com/list_bouts.php?human_id=482652&cat=boxer,39,17,12,0,0,0,17(12)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2009,26,orthodox,flag us,USA,"Minneapolis, Minnesota, USA"
"""Lightweight""",172,360877,boxer,Robert Toomey,http://boxrec.com/list_bouts.php?human_id=360877&cat=boxer,39,14,6,9,1,0,14(6)-9(1)-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""w""}",2006,33,orthodox,flag au,Australia,"Dubbo, New South Wales, Australia"
"""Lightweight""",173,256715,boxer,Sidney Siqueira,http://boxrec.com/list_bouts.php?human_id=256715&cat=boxer,39,26,17,8,5,1,26(17)-8(5)-1,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2005,37,orthodox,flag br,Brazil,"Sao Paulo, Sao Paulo, Brazil"
"""Lightweight""",174,285427,boxer,Yuya Sugizaki,http://boxrec.com/list_bouts.php?human_id=285427&cat=boxer,39,20,6,10,6,1,20(6)-10(6)-1,"{""l"", ""w"", ""w"", ""w"", ""w"", ""l""}",2004,28,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Lightweight""",175,529476,boxer,Jesus Gutierrez,http://boxrec.com/list_bouts.php?human_id=529476&cat=boxer,39,13,4,0,0,0,13(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,26,"",flag us,USA,"Las Vegas, Nevada, USA"
"""Lightweight""",176,687461,boxer,Sebastian Ezequiel Aguirre,http://boxrec.com/list_bouts.php?human_id=687461&cat=boxer,39,10,6,0,0,0,10(6)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,"",orthodox,flag ar,Argentina,"Comodoro Rivadavia, Chubut, Argentina"
"""Lightweight""",177,481083,boxer,Koichi Ito,http://boxrec.com/list_bouts.php?human_id=481083&cat=boxer,38,10,9,3,2,3,10(9)-3(2)-3,"{""w"", ""w"", ""l"", ""l"", ""w"", ""d""}",2008,28,orthodox,flag jp,Japan,"Kitakyushu, Fukuoka, Japan"
"""Lightweight""",178,614815,boxer,Eduardo Galindo,http://boxrec.com/list_bouts.php?human_id=614815&cat=boxer,38,10,7,0,0,1,10(7)-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,20,"",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Lightweight""",179,605958,boxer,Gyorgy Mizsei Jr,http://boxrec.com/list_bouts.php?human_id=605958&cat=boxer,38,21,12,14,6,0,21(12)-14(6)-0,"{""w"", ""l"", ""l"", ""w"", ""l"", ""l""}",2012,21,orthodox,flag hu,Hungary,"Kiskunfelegyhaza, Hungary"
"""Lightweight""",180,630868,boxer,Amin Sor Wangmoo,http://boxrec.com/list_bouts.php?human_id=630868&cat=boxer,38,11,9,1,1,1,11(9)-1(1)-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,"","",flag th,Thailand,Thailand
"""Lightweight""",181,442131,boxer,Marco Antonio Lopez,http://boxrec.com/list_bouts.php?human_id=442131&cat=boxer,38,24,15,6,4,0,24(15)-6(4)-0,"{""w"", ""l"", ""l"", ""l"", ""w"", ""l""}",2007,27,orthodox,flag mx,Mexico,"San Luis Potosi, San Luis Potosí, Mexico"
"""Lightweight""",182,49927,boxer,Carlos Urias,http://boxrec.com/list_bouts.php?human_id=49927&cat=boxer,37,47,36,27,21,1,47(36)-27(21)-1,"{""l"", ""w"", ""l"", ""l"", ""w"", ""l""}",1996,40,orthodox,flag mx,Mexico,"Los Mochis, Sinaloa, Mexico"
"""Lightweight""",183,393610,boxer,Fernando Garcia,http://boxrec.com/list_bouts.php?human_id=393610&cat=boxer,37,30,18,7,5,2,30(18)-7(5)-2,"{""l"", ""l"", ""w"", ""w"", ""w"", ""l""}",2007,26,orthodox,flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Lightweight""",184,483093,boxer,Yuichi Yokoyama,http://boxrec.com/list_bouts.php?human_id=483093&cat=boxer,37,14,13,3,3,0,14(13)-3(3)-0,"{""w"", ""l"", ""w"", ""w"", ""w"", ""l""}",2009,25,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Lightweight""",185,573082,boxer,Victor Castro,http://boxrec.com/list_bouts.php?human_id=573082&cat=boxer,37,15,7,0,0,0,15(7)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,22,"",flag us,USA,"Phoenix, Arizona, USA"
