Featherweight,96,315464,boxer,Eita Kikuchi,http://boxrec.com/list_bouts.php?human_id=315464&cat=boxer,55,16,7,4,2,4,16(7)-4(2)-4,"{""w"", ""w"", ""l"", ""l"", ""w"", ""w""}",2005,29,orthodox,flag jp,Japan,"Kobe, Hyogo, Japan"
Featherweight,97,539105,boxer,Gabino Saenz,http://boxrec.com/list_bouts.php?human_id=539105&cat=boxer,55,12,9,0,0,2,12(9)-0-2,"{""w"", ""w"", ""w"", ""w"", ""d"", ""w""}",2010,25,orthodox,flag us,USA,"Indio, California, USA"
Featherweight,98,306082,boxer,Andrey Bogdanov,http://boxrec.com/list_bouts.php?human_id=306082&cat=boxer,55,19,7,1,0,1,19(7)-1-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2004,33,orthodox,flag ru,Russia,"Pskov, Russia"
Featherweight,99,534932,boxer,Aphiwe Mboyiya,http://boxrec.com/list_bouts.php?human_id=534932&cat=boxer,54,9,4,2,1,1,9(4)-2(1)-1,"{""w"", ""w"", ""l"", ""l"", ""d"", ""w""}",2010,"",southpaw,flag za,South Africa,"Duncan Village, Eastern Cape, South Africa"
Featherweight,100,286522,boxer,Noriyuki Ueno,http://boxrec.com/list_bouts.php?human_id=286522&cat=boxer,53,17,5,13,3,5,17(5)-13(3)-5,"{""d"", ""w"", ""w"", ""w"", ""l"", ""l""}",2001,33,orthodox,flag jp,Japan,"Tokyo, Japan"
Featherweight,101,575258,boxer,David Morales,http://boxrec.com/list_bouts.php?human_id=575258&cat=boxer,53,9,9,4,0,0,9(9)-4-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""nc""}",2011,21,orthodox,flag ni,Nicaragua,"Managua, Nicaragua"
Featherweight,102,204032,boxer,Leonilo Miranda,http://boxrec.com/list_bouts.php?human_id=204032&cat=boxer,53,36,33,7,3,1,36(33)-7(3)-1,"{""w"", ""w"", ""w"", ""w"", ""l"", ""d""}",2002,32,southpaw,flag mx,Mexico,"Huatabampo, Sonora, Mexico"
Featherweight,103,566631,boxer,Sakaria Lukas,http://boxrec.com/list_bouts.php?human_id=566631&cat=boxer,51,15,10,0,0,0,15(10)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,"","",flag na,Namibia,"Windhoek, Namibia"
Featherweight,104,397372,boxer,Gottlieb Ndokosho,http://boxrec.com/list_bouts.php?human_id=397372&cat=boxer,51,16,7,4,1,0,16(7)-4(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2007,36,"",flag na,Namibia,"Windhoek, Namibia"
Featherweight,105,641606,boxer,Thong Sithluangphophun,http://boxrec.com/list_bouts.php?human_id=641606&cat=boxer,50,12,8,0,0,0,12(8)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,22,"",flag th,Thailand,"Bangkok, Thailand"
Featherweight,106,197824,boxer,Francis Miyeyusho,http://boxrec.com/list_bouts.php?human_id=197824&cat=boxer,50,39,23,12,10,2,39(23)-12(10)-2,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",1998,35,southpaw,flag tz,Tanzania,"Dar-Es-Salaam, Tanzania"
Featherweight,107,364966,boxer,Christopher Martin,http://boxrec.com/list_bouts.php?human_id=364966&cat=boxer,50,28,9,5,1,3,28(9)-5(1)-3,"{""w"", ""w"", ""l"", ""w"", ""l"", ""l""}",2006,28,orthodox,flag us,USA,"Chula Vista, California, USA"
Featherweight,108,529350,boxer,Yasunori Kishigami,http://boxrec.com/list_bouts.php?human_id=529350&cat=boxer,50,9,5,2,1,1,9(5)-2(1)-1,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2010,31,orthodox,flag jp,Japan,"Osaka, Osaka, Japan"
Featherweight,109,539219,boxer,Carmine Tommasone,http://boxrec.com/list_bouts.php?human_id=539219&cat=boxer,49,14,4,0,0,0,14(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,31,orthodox,flag it,Italy,"Contrada, Campania, Italy"
Featherweight,110,350704,boxer,Jesus M Rojas,http://boxrec.com/list_bouts.php?human_id=350704&cat=boxer,48,21,15,1,0,1,21(15)-1-1,"{""w"", ""d"", ""nc"", ""w"", ""w"", ""w""}",2006,28,orthodox,flag pr,Puerto Rico,"Caguas, Puerto Rico"
Featherweight,111,431622,boxer,Sergio Lopez,http://boxrec.com/list_bouts.php?human_id=431622&cat=boxer,48,19,13,8,5,1,19(13)-8(5)-1,"{""w"", ""w"", ""w"", ""l"", ""w"", ""d""}",2005,29,orthodox,flag mx,Mexico,"Ensenada, Baja California, Mexico"
Featherweight,112,441161,boxer,Carlos Zambrano,http://boxrec.com/list_bouts.php?human_id=441161&cat=boxer,48,25,11,0,0,0,25(11)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2008,30,orthodox,flag pe,Peru,"Lima, Peru"
Featherweight,113,467291,boxer,Willie Casey,http://boxrec.com/list_bouts.php?human_id=467291&cat=boxer,48,16,10,3,2,0,16(10)-3(2)-0,"{""w"", ""l"", ""w"", ""l"", ""w"", ""w""}",2008,33,southpaw,flag ie,Ireland,"Limerick, Ireland"
Featherweight,114,598296,boxer,Martin Parlagi,http://boxrec.com/list_bouts.php?human_id=598296&cat=boxer,47,16,9,1,0,0,16(9)-1-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2011,27,orthodox,flag sk,Slovakia,"Prague, Czech Republic"
Featherweight,115,306992,boxer,Giovanni Caro,http://boxrec.com/list_bouts.php?human_id=306992&cat=boxer,46,24,19,16,7,4,24(19)-16(7)-4,"{""w"", ""l"", ""l"", ""l"", ""l"", ""l""}",2005,32,orthodox,flag mx,Mexico,"Mexico City, Distrito Federal, Mexico"
Featherweight,116,583768,boxer,Darren Traynor,http://boxrec.com/list_bouts.php?human_id=583768&cat=boxer,46,10,5,0,0,0,10(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,28,orthodox,flag uk,United Kingdom,"Aberdeen, Scotland, United Kingdom"
Featherweight,117,670935,boxer,Dennis Galarza,http://boxrec.com/list_bouts.php?human_id=670935&cat=boxer,46,8,5,1,0,0,8(5)-1-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""w""}",2013,22,"",flag us,USA,"Brooklyn, New York, USA"
Featherweight,118,617642,boxer,Bryan De Gracia,http://boxrec.com/list_bouts.php?human_id=617642&cat=boxer,45,14,11,0,0,1,14(11)-0-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,21,"",flag pa,Panama,"David, Panama"
Featherweight,119,568327,boxer,Shingo Kusano,http://boxrec.com/list_bouts.php?human_id=568327&cat=boxer,45,9,4,4,0,1,9(4)-4-1,"{""w"", ""w"", ""l"", ""w"", ""l"", ""w""}",2011,26,southpaw,flag jp,Japan,"Tokyo, Japan"
Featherweight,120,387469,boxer,Kenta Takahashi,http://boxrec.com/list_bouts.php?human_id=387469&cat=boxer,44,10,3,9,1,3,10(3)-9(1)-3,"{""w"", ""l"", ""l"", ""d"", ""l"", ""l""}",2007,25,southpaw,flag jp,Japan,"Tokyo, Japan"
Featherweight,121,654234,boxer,Reiya Abe,http://boxrec.com/list_bouts.php?human_id=654234&cat=boxer,44,8,4,2,0,0,8(4)-2-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2013,22,southpaw,flag jp,Japan,"Yamato, Kanagawa, Japan"
Featherweight,122,516208,boxer,Takenori Ohashi,http://boxrec.com/list_bouts.php?human_id=516208&cat=boxer,43,11,7,4,3,1,11(7)-4(3)-1,"{""l"", ""w"", ""w"", ""w"", ""d"", ""l""}",2009,25,orthodox,flag jp,Japan,"Tokyo, Japan"
Featherweight,123,638256,boxer,Jesus Rendon,http://boxrec.com/list_bouts.php?human_id=638256&cat=boxer,43,12,7,1,0,1,12(7)-1-1,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,21,"",flag mx,Mexico,"Guasave, Sinaloa, Mexico"
Featherweight,124,603405,boxer,Edward Mansito,http://boxrec.com/list_bouts.php?human_id=603405&cat=boxer,42,13,7,1,0,2,13(7)-1-2,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,22,orthodox,flag ph,Philippines,"Iligan City, Lanao del Norte, Philippines"
Featherweight,125,268448,boxer,Irving Berry,http://boxrec.com/list_bouts.php?human_id=268448&cat=boxer,41,22,9,6,2,2,22(9)-6(2)-2,"{""w"", ""l"", ""w"", ""l"", ""l"", ""l""}",2004,29,orthodox,flag pa,Panama,"Panama City, Panama"
Featherweight,126,337394,boxer,Wonga Mhlana,http://boxrec.com/list_bouts.php?human_id=337394&cat=boxer,41,18,15,2,1,0,18(15)-2(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2004,30,"",flag za,South Africa,"Mdantsane, Eastern Cape, South Africa"
Featherweight,127,603202,boxer,Oleg Malinovskiy,http://boxrec.com/list_bouts.php?human_id=603202&cat=boxer,41,15,5,0,0,0,15(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,26,southpaw,flag ua,Ukraine,"Kiev, Ukraine"
Featherweight,128,642732,boxer,Patomsith Pathompothong,http://boxrec.com/list_bouts.php?human_id=642732&cat=boxer,41,12,5,3,0,0,12(5)-3-0,"{""w"", ""l"", ""w"", ""l"", ""w"", ""w""}",2013,"",southpaw,flag th,Thailand,Thailand
Featherweight,129,537391,boxer,Oktay Takalak,http://boxrec.com/list_bouts.php?human_id=537391&cat=boxer,40,13,5,0,0,0,13(5)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,24,orthodox,flag fr,France,"Lyon, Rhône, France"
Featherweight,130,661447,boxer,Isaac Dogboe,http://boxrec.com/list_bouts.php?human_id=661447&cat=boxer,40,7,3,0,0,0,7(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,20,orthodox,flag uk,United Kingdom,"Los Angeles, California, USA"
Featherweight,131,662200,boxer,Nathaniel May,http://boxrec.com/list_bouts.php?human_id=662200&cat=boxer,40,10,5,1,0,0,10(5)-1-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,19,orthodox,flag au,Australia,"Bunbury, Western Australia, Australia"
Featherweight,132,66310,boxer,Walter Estrada,http://boxrec.com/list_bouts.php?human_id=66310&cat=boxer,39,46,30,18,11,1,46(30)-18(11)-1,"{""w"", ""nc"", ""w"", ""w"", ""l"", ""l""}",1999,38,southpaw,flag co,Colombia,"Miami, Florida, USA"
Featherweight,133,447597,boxer,Yukitaka Nishida,http://boxrec.com/list_bouts.php?human_id=447597&cat=boxer,38,6,1,8,0,2,6(1)-8-2,"{""l"", ""w"", ""w"", ""l"", ""w"", ""w""}",2008,27,orthodox,flag jp,Japan,"Kyoto, Kyoto, Japan"
Featherweight,134,285682,boxer,Yuta Yasumoto,http://boxrec.com/list_bouts.php?human_id=285682&cat=boxer,38,10,7,11,5,4,10(7)-11(5)-4,"{""l"", ""l"", ""l"", ""l"", ""w"", ""w""}",2004,28,orthodox,flag jp,Japan,"Amagasaki, Hyogo, Japan"
Featherweight,135,653830,boxer,Alejandro Palmero,http://boxrec.com/list_bouts.php?human_id=653830&cat=boxer,37,5,3,1,0,0,5(3)-1-0,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2013,"","",flag mx,Mexico,""
Featherweight,136,491015,boxer,Rey Perez,http://boxrec.com/list_bouts.php?human_id=491015&cat=boxer,37,19,4,6,1,0,19(4)-6(1)-0,"{""l"", ""l"", ""w"", ""w"", ""l"", ""l""}",2009,24,orthodox,flag ph,Philippines,"Santa Rosa City, Laguna, Philippines"
Featherweight,137,531087,boxer,Jimmy Aburto,http://boxrec.com/list_bouts.php?human_id=531087&cat=boxer,37,16,5,5,3,2,16(5)-5(3)-2,"{""w"", ""l"", ""l"", ""l"", ""w"", ""w""}",2010,23,orthodox,flag ni,Nicaragua,"Managua, Nicaragua"
Featherweight,138,503603,boxer,Jonathan Arrellano,http://boxrec.com/list_bouts.php?human_id=503603&cat=boxer,37,15,3,5,0,2,15(3)-5-2,"{""d"", ""w"", ""l"", ""l"", ""w"", ""l""}",2009,27,orthodox,flag us,USA,"Ontario, California, USA"
Featherweight,139,661544,boxer,Yardley Suarez,http://boxrec.com/list_bouts.php?human_id=661544&cat=boxer,36,10,7,0,0,0,10(7)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2013,"","",flag mx,Mexico,"Sinaloa de Leyva, Sinaloa, Mexico"
Featherweight,140,375604,boxer,Kris Hughes,http://boxrec.com/list_bouts.php?human_id=375604&cat=boxer,36,17,2,6,2,0,17(2)-6(2)-0,"{""l"", ""w"", ""l"", ""l"", ""w"", ""l""}",2006,27,southpaw,flag uk,United Kingdom,"Bellshill, Scotland, United Kingdom"
Featherweight,141,123685,boxer,Prince Ndlovu,http://boxrec.com/list_bouts.php?human_id=123685&cat=boxer,36,8,3,1,0,4,8(3)-1-4,"{""w"", ""d"", ""w"", ""d"", ""w"", ""d""}",2010,"","",flag za,South Africa,"Seshego, Limpopo, South Africa"
Featherweight,142,454036,boxer,Ian Bailey,http://boxrec.com/list_bouts.php?human_id=454036&cat=boxer,35,12,4,17,4,1,12(4)-17(4)-1,"{""w"", ""w"", ""l"", ""d"", ""l"", ""w""}",2008,31,orthodox,flag uk,United Kingdom,"Slough, Berkshire, United Kingdom"
Featherweight,143,564198,boxer,Jon Slowey,http://boxrec.com/list_bouts.php?human_id=564198&cat=boxer,35,18,0,1,0,0,18-1-0,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2011,24,southpaw,flag uk,United Kingdom,"Glasgow, Scotland, United Kingdom"
Featherweight,144,507726,boxer,Lwandile Gugushe,http://boxrec.com/list_bouts.php?human_id=507726&cat=boxer,35,8,6,6,4,0,8(6)-6(4)-0,"{""w"", ""w"", ""l"", ""w"", ""w"", ""l""}",2009,"","",flag za,South Africa,"Khayelitsha, Western Cape, South Africa"
Featherweight,145,476766,boxer,Yosuke Kawano,http://boxrec.com/list_bouts.php?human_id=476766&cat=boxer,35,9,4,4,1,1,9(4)-4(1)-1,"{""w"", ""w"", ""l"", ""l"", ""w"", ""w""}",2008,26,orthodox,flag jp,Japan,"Tokyo, Japan"
Featherweight,146,559585,boxer,Xian Wei Qian,http://boxrec.com/list_bouts.php?human_id=559585&cat=boxer,34,7,1,4,0,1,7(1)-4-1,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2011,"",orthodox,flag cn,China,"Kunming, China"
Featherweight,147,477908,boxer,Andy Letding,http://boxrec.com/list_bouts.php?human_id=477908&cat=boxer,34,9,5,3,1,4,9(5)-3(1)-4,"{""d"", ""w"", ""w"", ""d"", ""w"", ""w""}",2008,27,orthodox,flag id,Indonesia,"Tangerang, Indonesia"
Featherweight,148,391779,boxer,Davide Dieli,http://boxrec.com/list_bouts.php?human_id=391779&cat=boxer,34,15,5,4,2,0,15(5)-4(2)-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""l""}",2007,35,"",flag it,Italy,"Roma, Lazio, Italy"
Featherweight,149,599614,boxer,Defry Palulu,http://boxrec.com/list_bouts.php?human_id=599614&cat=boxer,33,11,10,1,1,0,11(10)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""w""}",2012,24,southpaw,flag id,Indonesia,"Tangerang, Indonesia"
Featherweight,150,38602,boxer,Juan Ruiz,http://boxrec.com/list_bouts.php?human_id=38602&cat=boxer,33,24,7,16,0,0,24(7)-16-0,"{""l"", ""l"", ""l"", ""l"", ""w"", ""l""}",2000,36,orthodox,flag us,USA,"Santa Clarita, California, USA"
Featherweight,151,548877,boxer,Guy Robb,http://boxrec.com/list_bouts.php?human_id=548877&cat=boxer,33,15,7,1,1,0,15(7)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2010,26,orthodox,flag us,USA,"Sacramento, California, USA"
Featherweight,152,261782,boxer,Dai Davies,http://boxrec.com/list_bouts.php?human_id=261782&cat=boxer,33,12,2,23,11,2,12(2)-23(11)-2,"{""l"", ""l"", ""l"", ""w"", ""w"", ""w""}",2004,32,orthodox,flag uk,United Kingdom,"Merthyr Tydfil, Wales, United Kingdom"
Featherweight,153,663270,boxer,Humberto De Santiago,http://boxrec.com/list_bouts.php?human_id=663270&cat=boxer,33,5,3,2,0,1,5(3)-2-1,"{""l"", ""d"", ""w"", ""w"", ""w"", ""w""}",2010,"",orthodox,flag mx,Mexico,"Santa Catarina, Nuevo León, Mexico"
Featherweight,154,543575,boxer,Victor Betancourt,http://boxrec.com/list_bouts.php?human_id=543575&cat=boxer,32,18,8,1,1,0,18(8)-1(1)-0,"{""w"", ""w"", ""nc"", ""l"", ""w"", ""w""}",2010,"","",flag mx,Mexico,"Mexicali, Baja California, Mexico"
Featherweight,155,525612,boxer,Walter Lina Ordonez,http://boxrec.com/list_bouts.php?human_id=525612&cat=boxer,32,5,3,8,3,1,5(3)-8(3)-1,"{""l"", ""l"", ""w"", ""w"", ""l"", ""w""}",2010,27,"",flag mx,Mexico,"Tlaxcala, Tlaxcala, Mexico"
Featherweight,156,595989,boxer,Kiun Evans,http://boxrec.com/list_bouts.php?human_id=595989&cat=boxer,32,10,5,0,0,1,10(5)-0-1,"{""w"", ""w"", ""d"", ""w"", ""w"", ""w""}",2012,22,"",flag us,USA,"Little Rock, Arkansas, USA"
Featherweight,157,434017,boxer,John Mark Apolinario,http://boxrec.com/list_bouts.php?human_id=434017&cat=boxer,32,18,5,5,1,3,18(5)-5(1)-3,"{""d"", ""d"", ""l"", ""l"", ""l"", ""w""}",2006,25,orthodox,flag ph,Philippines,"Sarangani, Philippines"
Featherweight,158,547566,boxer,Yuki Ozawa,http://boxrec.com/list_bouts.php?human_id=547566&cat=boxer,32,10,2,4,1,0,10(2)-4(1)-0,"{""w"", ""w"", ""l"", ""l"", ""l"", ""l""}",2010,23,orthodox,flag jp,Japan,"Tagawa, Fukuoka, Japan"
Featherweight,159,588689,boxer,Vic Pasillas,http://boxrec.com/list_bouts.php?human_id=588689&cat=boxer,32,10,3,0,0,0,10(3)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,23,southpaw,flag us,USA,"East Los Angeles, California, USA"
Featherweight,160,539734,boxer,Gabriel Gustavo Ovejero,http://boxrec.com/list_bouts.php?human_id=539734&cat=boxer,32,13,4,4,2,0,13(4)-4(2)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2010,30,orthodox,flag ar,Argentina,"San Carlos de Bariloche, Rio Negro, Argentina"
Featherweight,161,586094,boxer,Petchsamuthr Duanaaymukdahan,http://boxrec.com/list_bouts.php?human_id=586094&cat=boxer,32,8,1,3,1,0,8(1)-3(1)-0,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2011,"",orthodox,flag th,Thailand,"Bangkok, Thailand"
Featherweight,162,392233,boxer,Yudai Koizumi,http://boxrec.com/list_bouts.php?human_id=392233&cat=boxer,32,11,4,8,2,2,11(4)-8(2)-2,"{""l"", ""w"", ""l"", ""w"", ""l"", ""l""}",2007,34,orthodox,flag jp,Japan,"Tokyo, Japan"
Featherweight,163,397455,boxer,Lwandiso Zinto,http://boxrec.com/list_bouts.php?human_id=397455&cat=boxer,32,9,6,6,6,1,9(6)-6(6)-1,"{""d"", ""l"", ""w"", ""w"", ""w"", ""l""}",2006,29,"",flag za,South Africa,"Eastern Cape, South Africa"
Featherweight,164,425504,boxer,Jose Carlos Vargas,http://boxrec.com/list_bouts.php?human_id=425504&cat=boxer,31,14,9,10,5,1,14(9)-10(5)-1,"{""l"", ""l"", ""w"", ""l"", ""l"", ""l""}",2007,32,"",flag mx,Mexico,"Lagos de Moreno, Jalisco, Mexico"
Featherweight,165,379801,boxer,Daniel Ferreras,http://boxrec.com/list_bouts.php?human_id=379801&cat=boxer,31,13,4,9,1,2,13(4)-9(1)-2,"{""w"", ""d"", ""l"", ""l"", ""w"", ""l""}",2006,26,orthodox,flag ph,Philippines,"Paranaque City, Metro Manila, Philippines"
Featherweight,166,561717,boxer,Braulio Santos,http://boxrec.com/list_bouts.php?human_id=561717&cat=boxer,31,12,10,2,1,0,12(10)-2(1)-0,"{""w"", ""w"", ""l"", ""w"", ""l"", ""w""}",2011,25,"",flag pr,Puerto Rico,"Carolina, Puerto Rico"
Featherweight,167,568254,boxer,Gabino Cota,http://boxrec.com/list_bouts.php?human_id=568254&cat=boxer,31,17,15,4,1,1,17(15)-4(1)-1,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2011,22,"",flag mx,Mexico,"Navojoa, Sonora, Mexico"
Featherweight,168,446698,boxer,Sebastian Daniel Rodriguez,http://boxrec.com/list_bouts.php?human_id=446698&cat=boxer,31,21,8,7,3,1,21(8)-7(3)-1,"{""w"", ""w"", ""l"", ""w"", ""l"", ""w""}",2008,31,orthodox,flag ar,Argentina,"General Rodriguez, Buenos Aires, Argentina"
Featherweight,169,625998,boxer,Josec Ruiz,http://boxrec.com/list_bouts.php?human_id=625998&cat=boxer,30,13,8,2,0,0,13(8)-2-0,"{""l"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,20,orthodox,flag hn,Honduras,"Tegucigalpa, Honduras"
Featherweight,170,601241,boxer,Lester Medrano,http://boxrec.com/list_bouts.php?human_id=601241&cat=boxer,30,14,9,5,2,2,14(9)-5(2)-2,"{""w"", ""w"", ""l"", ""l"", ""d"", ""l""}",2012,27,orthodox,flag ni,Nicaragua,"Chontales, Nicaragua"
Featherweight,171,420654,boxer,Luis Armando Juarez,http://boxrec.com/list_bouts.php?human_id=420654&cat=boxer,30,19,4,9,3,2,19(4)-9(3)-2,"{""w"", ""l"", ""w"", ""w"", ""l"", ""l""}",2007,32,orthodox,flag ar,Argentina,"San Carlos de Bariloche, Rio Negro, Argentina"
Featherweight,172,572299,boxer,Jason Redondo,http://boxrec.com/list_bouts.php?human_id=572299&cat=boxer,29,10,7,3,2,1,10(7)-3(2)-1,"{""w"", ""l"", ""w"", ""w"", ""w"", ""l""}",2011,20,southpaw,flag ph,Philippines,"Ormoc City, Leyte, Philippines"
Featherweight,173,355194,boxer,Kojiro Takada,http://boxrec.com/list_bouts.php?human_id=355194&cat=boxer,29,13,9,8,2,3,13(9)-8(2)-3,"{""w"", ""w"", ""w"", ""w"", ""l"", ""l""}",2006,32,orthodox,flag jp,Japan,"Osaka, Osaka, Japan"
Featherweight,174,576694,boxer,George Krampah,http://boxrec.com/list_bouts.php?human_id=576694&cat=boxer,29,13,11,1,1,0,13(11)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,"","",flag gh,Ghana,"Accra, Ghana"
Featherweight,175,367514,boxer,Josh Wale,http://boxrec.com/list_bouts.php?human_id=367514&cat=boxer,29,17,10,7,2,2,17(10)-7(2)-2,"{""w"", ""l"", ""w"", ""d"", ""w"", ""l""}",2006,27,orthodox,flag uk,United Kingdom,"Barnsley, Yorkshire, United Kingdom"
Featherweight,176,325698,boxer,David Martin Galindo,http://boxrec.com/list_bouts.php?human_id=325698&cat=boxer,29,15,6,13,7,2,15(6)-13(7)-2,"{""w"", ""l"", ""w"", ""l"", ""w"", ""d""}",2005,"",orthodox,flag mx,Mexico,"Los Mochis, Sinaloa, Mexico"
Featherweight,177,390905,boxer,Marcos Cardenas,http://boxrec.com/list_bouts.php?human_id=390905&cat=boxer,28,15,11,5,2,1,15(11)-5(2)-1,"{""l"", ""w"", ""l"", ""l"", ""l"", ""w""}",2007,25,orthodox,flag mx,Mexico,"Guaymas, Sonora, Mexico"
Featherweight,178,576372,boxer,Gustavo Morales,http://boxrec.com/list_bouts.php?human_id=576372&cat=boxer,28,17,4,0,0,0,17(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2011,20,orthodox,flag mx,Mexico,"Torreon, Coahuila de Zaragoza, Mexico"
Featherweight,179,648143,boxer,Pedro Gallegos,http://boxrec.com/list_bouts.php?human_id=648143&cat=boxer,28,5,2,1,1,0,5(2)-1(1)-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""l""}",2013,"","",flag mx,Mexico,""
Featherweight,180,486924,boxer,Emilio Norfat,http://boxrec.com/list_bouts.php?human_id=486924&cat=boxer,27,24,18,5,2,0,24(18)-5(2)-0,"{""w"", ""l"", ""w"", ""w"", ""l"", ""w""}",2009,26,"",flag tz,Tanzania,Tanzania
Featherweight,181,506706,boxer,Cristian Abila,http://boxrec.com/list_bouts.php?human_id=506706&cat=boxer,27,12,4,16,6,4,12(4)-16(6)-4,"{""l"", ""l"", ""w"", ""l"", ""l"", ""d""}",2009,26,southpaw,flag ph,Philippines,"Valenzuela City, Metro Manila, Philippines"
Featherweight,182,346120,boxer,Jose Ramirez,http://boxrec.com/list_bouts.php?human_id=346120&cat=boxer,27,25,15,6,3,0,25(15)-6(3)-0,"{""w"", ""w"", ""w"", ""l"", ""l"", ""l""}",2006,28,orthodox,flag mx,Mexico,"Oxnard, California, USA"
Featherweight,183,628113,boxer,Manny Robles,http://boxrec.com/list_bouts.php?human_id=628113&cat=boxer,27,9,4,0,0,0,9(4)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2012,"","",flag us,USA,"Los Angeles, California, USA"
Featherweight,184,679293,boxer,Evgeny Smirnov,http://boxrec.com/list_bouts.php?human_id=679293&cat=boxer,27,7,2,0,0,0,7(2)-0-0,"{""w"", ""w"", ""w"", ""w"", ""w"", ""w""}",2014,21,"",flag ru,Russia,"Kineshma, Russia"
Featherweight,185,679409,boxer,Sinethemba Bam,http://boxrec.com/list_bouts.php?human_id=679409&cat=boxer,26,3,2,0,0,0,3(2)-0-0,"{""w"", ""w"", ""w""}",2014,"","",flag za,South Africa,"Khayelitsha, Western Cape, South Africa"
Featherweight,186,605658,boxer,Andoni Gago,http://boxrec.com/list_bouts.php?human_id=605658&cat=boxer,26,10,3,1,0,2,10(3)-1-2,"{""w"", ""l"", ""w"", ""w"", ""w"", ""w""}",2012,29,orthodox,flag es,Spain,"Bilbao, País Vasco, Spain"
Featherweight,187,483253,boxer,Samir Mouneimne,http://boxrec.com/list_bouts.php?human_id=483253&cat=boxer,26,14,4,1,1,1,14(4)-1(1)-1,"{""w"", ""w"", ""w"", ""l"", ""w"", ""w""}",2009,27,orthodox,flag uk,United Kingdom,"Hull, Yorkshire, United Kingdom"
Featherweight,188,538011,boxer,Edwin Solis,http://boxrec.com/list_bouts.php?human_id=538011&cat=boxer,26,6,4,3,0,3,6(4)-3-3,"{""w"", ""w"", ""d"", ""d"", ""w"", ""l""}",2010,26,"",flag mx,Mexico,"Tijuana, Baja California, Mexico"
Featherweight,189,660752,boxer,Yamil Acevedo,http://boxrec.com/list_bouts.php?human_id=660752&cat=boxer,26,9,6,0,0,1,9(6)-0-1,"{""w"", ""w"", ""d"", ""w"", ""w"", ""w""}",2013,19,southpaw,flag ni,Nicaragua,"Managua, Nicaragua"
Featherweight,190,313276,boxer,Ivan Ruiz Morote,http://boxrec.com/list_bouts.php?human_id=313276&cat=boxer,26,17,7,5,2,1,17(7)-5(2)-1,"{""l"", ""w"", ""d"", ""l"", ""l"", ""w""}",2005,35,orthodox,flag es,Spain,"Madrid, Comunidad de Madrid, Spain"
